
37094, 0.901539, 0.538235, 0
37097, 0.544606, 0.618074, 1
37101, 0.532600, 0.357982, 1
37104, 0.370260, 0.944654, 0
37108, 0.768201, 0.048147, 1
37112, 0.833499, 0.672788, 0
37116, 0.552743, 0.132433, 1
37120, 0.823536, 0.911306, 0
37123, 0.597571, 0.032392, 1
37140, 0.908357, 0.956270, 0
37151, 0.125041, 0.199129, 1
37156, 0.475137, 0.712887, 1
37160, 0.367618, 0.276238, 1
37164, 0.097315, 0.231284, 1
37168, 0.590368, 0.837647, 0
37216, 0.344742, 0.229120, 1
37220, 0.417519, 0.511082, 1
37224, 0.989910, 0.644024, 0
37227, 0.839716, 0.019421, 1
37233, 0.417005, 0.247786, 1
37236, 0.961206, 0.458043, 0
37260, 0.479302, 0.220653, 1
37263, 0.180554, 0.830107, 1
37272, 0.270849, 0.216934, 1
37276, 0.646426, 0.296536, 1
37279, 0.899435, 0.901399, 0
37313, 0.433636, 0.885229, 1
37319, 0.588464, 0.376116, 1
37339, 0.665537, 0.617820, 1
37362, 0.735778, 0.792888, 0
37367, 0.764081, 0.720398, 0
37370, 0.600993, 0.542290, 1
37402, 0.448565, 0.972967, 0
37406, 0.866523, 0.705366, 0
37409, 0.889141, 0.201815, 1
37416, 0.020043, 0.065540, 1
37417, 0.175877, 0.611697, 1
37422, 0.117225, 0.852044, 1
37433, 0.671229, 0.851382, 0
37436, 0.840715, 0.271735, 1
37460, 0.663294, 0.714975, 1
37465, 0.136505, 0.775091, 1
37469, 0.800415, 0.194160, 1
37473, 0.559213, 0.061609, 1
37477, 0.832867, 0.244255, 1
37495, 0.196621, 0.860923, 1
37498, 0.320113, 0.748195, 1
37505, 0.987003, 0.670752, 0
37510, 0.406358, 0.563339, 1
37514, 0.868321, 0.268300, 1
37517, 0.008590, 0.047252, 1
37521, 0.431826, 0.748509, 1
37526, 0.384057, 0.027917, 1
37529, 0.236550, 0.282406, 1
37535, 0.057962, 0.545611, 1
37539, 0.903216, 0.997239, 0
37544, 0.262954, 0.565269, 1
37564, 0.842422, 0.106217, 1
37568, 0.197888, 0.017257, 1
37572, 0.336921, 0.531831, 1
37576, 0.751726, 0.051713, 1
37581, 0.946894, 0.283225, 1
37585, 0.701109, 0.021776, 1
37587, 0.569225, 0.959597, 0
37606, 0.999071, 0.843484, 0
37610, 0.414657, 0.440138, 1
37613, 0.856792, 0.724188, 0
37635, 0.953547, 0.299356, 1
37639, 0.693863, 0.303563, 1
37654, 0.956947, 0.513459, 0
37658, 0.656524, 0.706755, 1
37673, 0.911395, 0.373758, 1
37677, 0.037308, 0.941548, 1
37681, 0.269362, 0.381011, 1
37685, 0.286688, 0.882495, 1
37689, 0.061304, 0.503789, 1
37692, 0.392665, 0.710633, 1
37714, 0.011326, 0.302516, 1
37729, 0.898298, 0.698806, 0
37733, 0.010492, 0.295886, 1
37755, 0.908322, 0.551237, 0
37759, 0.304994, 0.249246, 1
37785, 0.063867, 0.342871, 1
37810, 0.160017, 0.821606, 1
37813, 0.085096, 0.285668, 1
37836, 0.009467, 0.144723, 1
37840, 0.424409, 0.837270, 1
37843, 0.981785, 0.666083, 0
37846, 0.157987, 0.224503, 1
37851, 0.872575, 0.990389, 0
37874, 0.311479, 0.312753, 1
37880, 0.168395, 0.749034, 1
37884, 0.322515, 0.151030, 1
37887, 0.877707, 0.689118, 0
37892, 0.912721, 0.411312, 0
37896, 0.887658, 0.146663, 1
37900, 0.201447, 0.070517, 1
37936, 0.517326, 0.630243, 1
37939, 0.069721, 0.483002, 1
37942, 0.771393, 0.286334, 1
37946, 0.841036, 0.419599, 1
37950, 0.567190, 0.597596, 1
37955, 0.264382, 0.151668, 1
37971, 0.048503, 0.219958, 1
37976, 0.456877, 0.299774, 1
37995, 0.150666, 0.183355, 1
38001, 0.389484, 0.678094, 1
38014, 0.888788, 0.378002, 1
38019, 0.179459, 0.725226, 1
38025, 0.142340, 0.574429, 1
38028, 0.086281, 0.275685, 1
38033, 0.479362, 0.213757, 1
38037, 0.448112, 0.038240, 1
38063, 0.026068, 0.765162, 1
38068, 0.686756, 0.760960, 0
38076, 0.579365, 0.643435, 1
38080, 0.465229, 0.400847, 1
38085, 0.983766, 0.084151, 1
38088, 0.652387, 0.849204, 0
38103, 0.409054, 0.699197, 1
38107, 0.958464, 0.391050, 0
38111, 0.946604, 0.480530, 0
38115, 0.017815, 0.620859, 1
38119, 0.069020, 0.321027, 1
38136, 0.655972, 0.661482, 1
38140, 0.115702, 0.421320, 1
38172, 0.746219, 0.044255, 1
38175, 0.598832, 0.639843, 1
38194, 0.544542, 0.968826, 0
38198, 0.193597, 0.314353, 1
38204, 0.259249, 0.830759, 1
38207, 0.175000, 0.450661, 1
38212, 0.804523, 0.231776, 1
38216, 0.404489, 0.344508, 1
38236, 0.154473, 0.914946, 1
38239, 0.853530, 0.702990, 0
38265, 0.278758, 0.291741, 1
38269, 0.944493, 0.587440, 0
38275, 0.848960, 0.572882, 0
38302, 0.081846, 0.899093, 1
38305, 0.375502, 0.871325, 1
38309, 0.659769, 0.449491, 1
38327, 0.025667, 0.301458, 1
38330, 0.907582, 0.495791, 0
38334, 0.802452, 0.843491, 0
38338, 0.719486, 0.779583, 0
38342, 0.110609, 0.853605, 1
38347, 0.584706, 0.436536, 1
38368, 0.994969, 0.707112, 0
38372, 0.547008, 0.388733, 1
38376, 0.590410, 0.901567, 0
38380, 0.249211, 0.712689, 1
38384, 0.332901, 0.929598, 1
38407, 0.871357, 0.310043, 1
38411, 0.287933, 0.167858, 1
38416, 0.500808, 0.541392, 1
38419, 0.325146, 0.476731, 1
38429, 0.278478, 0.150760, 1
38433, 0.864213, 0.024295, 1
38437, 0.978105, 0.083737, 1
38442, 0.659246, 0.592617, 1
38445, 0.447990, 0.244494, 1
38449, 0.440593, 0.033375, 1
38471, 0.346021, 0.242716, 1
38474, 0.272077, 0.255893, 1
38509, 0.324419, 0.763251, 1
38513, 0.060376, 0.273272, 1
38520, 0.042788, 0.184893, 1
38524, 0.541287, 0.826310, 1
38528, 0.530521, 0.002476, 1
38532, 0.169862, 0.005579, 1
38535, 0.390623, 0.721587, 1
38539, 0.669808, 0.901804, 0
38544, 0.141947, 0.631588, 1
38569, 0.336277, 0.177514, 1
38571, 0.501944, 0.266354, 1
38575, 0.333469, 0.438426, 1
38578, 0.058283, 0.433957, 1
38603, 0.740841, 0.205392, 1
38607, 0.857650, 0.341728, 1
38612, 0.359647, 0.322081, 1
38618, 0.594568, 0.080196, 1
38622, 0.974370, 0.333965, 0
38625, 0.098240, 0.964783, 1
38630, 0.376383, 0.817337, 1
38634, 0.432607, 0.452730, 1
38660, 0.496867, 0.165872, 1
38675, 0.710542, 0.204818, 1
38680, 0.926426, 0.885602, 0
38684, 0.037033, 0.153270, 1
38693, 0.223352, 0.942914, 1
38696, 0.006650, 0.209392, 1
38722, 0.423503, 0.512226, 1
38726, 0.870134, 0.322108, 1
38730, 0.724933, 0.235282, 1
38733, 0.014693, 0.977904, 1
38736, 0.177175, 0.438695, 1
38740, 0.263053, 0.471146, 1
38743, 0.145068, 0.694223, 1
38747, 0.354952, 0.695764, 1
38752, 0.576863, 0.433833, 1
38781, 0.710837, 0.616313, 1
38785, 0.164544, 0.215384, 1
38789, 0.833405, 0.440371, 1
38792, 0.313493, 0.423722, 1
38796, 0.309671, 0.134001, 1
38799, 0.088519, 0.101042, 1
38821, 0.873584, 0.866754, 0
38829, 0.279481, 0.261929, 1
38833, 0.786298, 0.630963, 0
38839, 0.397767, 0.250089, 1
38842, 0.662646, 0.721417, 1
38863, 0.738781, 0.987270, 0
38865, 0.730548, 0.274614, 1
38877, 0.758139, 0.125808, 1
38881, 0.941339, 0.183660, 1
38885, 0.825657, 0.371210, 1
38890, 0.853046, 0.836912, 0
38893, 0.356688, 0.413965, 1
38897, 0.457126, 0.966949, 0
38902, 0.789877, 0.271182, 1
38906, 0.360443, 0.273608, 1
38910, 0.354798, 0.585669, 1
38927, 0.358204, 0.002333, 1
38932, 0.149541, 0.801414, 1
38947, 0.528515, 0.489703, 1
38952, 0.214415, 0.214200, 1
38982, 0.360325, 0.821095, 1
38984, 0.790116, 0.873498, 0
38988, 0.668611, 0.225446, 1
38992, 0.461580, 0.135932, 1
39011, 0.231195, 0.754500, 1
39028, 0.644587, 0.301143, 1
39032, 0.938554, 0.226962, 1
39036, 0.732204, 0.040587, 1
39039, 0.840968, 0.190476, 1
39043, 0.609092, 0.812920, 0
39079, 0.367453, 0.153393, 1
39084, 0.125805, 0.991356, 1
39087, 0.535869, 0.186165, 1
39092, 0.614203, 0.058145, 1
39095, 0.582151, 0.472191, 1
39101, 0.507040, 0.605164, 1
39104, 0.228137, 0.048406, 1
39122, 0.785080, 0.179508, 1
39127, 0.149222, 0.751753, 1
39132, 0.979891, 0.638696, 0
39136, 0.122150, 0.355527, 1
39141, 0.873711, 0.685897, 0
39144, 0.254113, 0.443649, 1
39147, 0.005812, 0.385864, 1
39151, 0.713679, 0.193394, 1
39157, 0.746948, 0.517761, 1
39162, 0.860165, 0.973963, 0
39166, 0.822970, 0.925020, 0
39168, 0.986776, 0.604797, 0
39174, 0.407380, 0.663969, 1
39178, 0.172877, 0.813650, 1
39204, 0.013137, 0.697170, 1
39209, 0.271290, 0.041732, 1
39213, 0.136336, 0.387899, 1
39225, 0.738617, 0.966547, 0
39230, 0.426632, 0.759912, 1
39237, 0.605098, 0.797584, 0
39243, 0.591755, 0.693815, 1
39246, 0.150473, 0.385706, 1
39279, 0.478552, 0.646093, 1
39283, 0.876467, 0.795961, 0
39288, 0.234263, 0.628934, 1
39292, 0.343236, 0.170183, 1
39296, 0.872039, 0.348299, 1
39301, 0.098358, 0.390981, 1
39306, 0.534924, 0.092383, 1
39309, 0.337828, 0.494800, 1
39312, 0.130590, 0.819053, 1
39333, 0.155962, 0.054389, 1
39336, 0.364446, 0.610284, 1
39340, 0.211423, 0.482589, 1
39343, 0.883001, 0.637094, 0
39346, 0.666414, 0.330301, 1
39350, 0.185543, 0.611177, 1
39353, 0.851225, 0.038503, 1
39358, 0.307380, 0.103340, 1
39361, 0.597887, 0.094931, 1
39365, 0.907004, 0.630703, 0
39391, 0.851088, 0.382484, 1
39395, 0.955455, 0.013421, 1
39399, 0.666254, 0.887335, 0
39425, 0.901632, 0.688946, 0
39429, 0.393026, 0.001420, 1
39433, 0.660692, 0.335752, 1
39437, 0.492173, 0.233496, 1
39441, 0.668562, 0.483036, 1
39482, 0.566945, 0.741316, 1
39486, 0.712906, 0.882921, 0
39522, 0.788846, 0.149824, 1
39526, 0.619619, 0.044495, 1
39538, 0.361015, 0.938640, 0
39544, 0.149600, 0.251405, 1
39547, 0.052108, 0.314446, 1
39550, 0.824432, 0.383982, 1
39553, 0.318599, 0.873126, 1
39581, 0.814141, 0.394035, 1
39583, 0.185067, 0.211764, 1
39587, 0.062862, 0.714260, 1
39618, 0.319301, 0.911796, 1
39623, 0.762863, 0.766182, 0
39626, 0.601080, 0.210842, 1
39630, 0.244274, 0.308778, 1
39634, 0.783647, 0.422495, 1
39637, 0.239416, 0.653984, 1
39641, 0.373839, 0.532922, 1
39644, 0.042328, 0.513040, 1
39669, 0.379190, 0.524518, 1
39672, 0.921680, 0.731987, 0
39676, 0.172992, 0.327743, 1
39693, 0.827622, 0.475399, 1
39697, 0.696375, 0.087324, 1
39702, 0.866787, 0.529031, 0
39705, 0.462851, 0.932217, 0
39710, 0.610977, 0.984382, 0
39713, 0.698199, 0.356748, 1
39717, 0.982294, 0.654766, 0
39721, 0.557265, 0.376587, 1
39724, 0.211076, 0.658251, 1
39741, 0.662610, 0.936863, 0
39744, 0.340691, 0.116552, 1
39749, 0.860558, 0.796939, 0
39773, 0.467145, 0.632693, 1
39777, 0.285732, 0.757437, 1
39782, 0.368556, 0.539975, 1
39800, 0.195622, 0.252288, 1
39802, 0.166572, 0.248381, 1
39835, 0.769386, 0.413176, 1
39837, 0.009924, 0.972507, 1
39841, 0.811911, 0.739507, 0
39844, 0.020887, 0.468011, 1
39853, 0.811436, 0.838287, 0
39863, 0.581411, 0.473665, 1
39868, 0.323581, 0.814785, 1
39871, 0.287604, 0.868009, 1
39875, 0.949051, 0.727904, 0
39880, 0.936277, 0.398632, 0
39884, 0.489934, 0.493155, 1
39890, 0.287610, 0.825513, 1
39901, 0.846662, 0.591776, 0
39906, 0.477112, 0.870750, 1
39909, 0.710827, 0.907034, 0
39913, 0.249617, 0.315291, 1
39936, 0.814320, 0.938745, 0
39940, 0.167406, 0.899706, 1
39956, 0.589583, 0.408624, 1
39964, 0.386447, 0.172580, 1
39970, 0.024837, 0.657181, 1
39976, 0.437436, 0.908321, 0
39980, 0.616925, 0.515596, 1
39984, 0.338509, 0.317088, 1
39986, 0.417368, 0.274503, 1
39990, 0.334424, 0.824414, 1
40005, 0.198614, 0.999489, 0
40010, 0.277156, 0.091303, 1
40014, 0.872324, 0.791819, 0
40035, 0.524059, 0.866261, 0
40039, 0.829314, 0.133004, 1
40045, 0.465216, 0.599542, 1
40048, 0.927955, 0.019083, 1
40052, 0.786297, 0.959996, 0
40092, 0.819657, 0.781107, 0
40096, 0.231486, 0.064501, 1
40119, 0.128588, 0.299127, 1
40127, 0.872849, 0.494274, 0
40130, 0.731090, 0.346423, 1
40134, 0.712245, 0.313741, 1
40151, 0.755573, 0.877535, 0
40154, 0.951308, 0.195345, 1
40177, 0.228479, 0.423681, 1
40181, 0.353118, 0.444130, 1
40210, 0.432702, 0.023863, 1
40233, 0.294077, 0.001303, 1
40238, 0.271603, 0.214270, 1
40241, 0.590629, 0.939139, 0
40247, 0.059358, 0.471154, 1
40272, 0.611060, 0.101655, 1
40277, 0.470000, 0.948502, 0
40280, 0.374122, 0.165635, 1
40287, 0.177194, 0.012898, 1
40291, 0.561903, 0.401481, 1
40295, 0.092282, 0.373814, 1
40298, 0.372488, 0.324035, 1
40302, 0.471560, 0.624260, 1
40336, 0.022580, 0.594429, 1
40341, 0.008330, 0.950857, 1
40344, 0.123774, 0.274703, 1
40347, 0.798927, 0.415931, 1
40351, 0.654302, 0.224007, 1
40355, 0.999021, 0.880981, 0
40359, 0.130259, 0.350632, 1
40363, 0.539013, 0.463713, 1
40385, 0.017027, 0.252341, 1
40392, 0.318074, 0.954929, 0
40397, 0.289096, 0.692346, 1
40400, 0.455772, 0.516617, 1
40403, 0.707600, 0.185300, 1
40425, 0.687462, 0.666163, 1
40429, 0.044827, 0.267690, 1
40434, 0.039387, 0.033738, 1
40438, 0.327249, 0.596721, 1
40453, 0.838817, 0.165844, 1
40458, 0.843792, 0.325008, 1
40461, 0.578790, 0.741244, 1
40465, 0.691878, 0.216748, 1
40470, 0.331965, 0.262857, 1
40473, 0.284565, 0.835390, 1
40477, 0.609299, 0.911621, 0
40482, 0.872348, 0.290212, 1
40486, 0.040678, 0.291365, 1
40506, 0.868735, 0.629082, 0
40510, 0.992934, 0.877942, 0
40521, 0.467300, 0.202827, 1
40525, 0.587134, 0.765131, 1
40529, 0.671993, 0.055800, 1
40533, 0.017701, 0.401550, 1
40555, 0.996236, 0.800055, 0
40561, 0.710432, 0.594053, 1
40564, 0.598404, 0.354267, 1
40567, 0.936671, 0.098753, 1
40571, 0.247825, 0.415767, 1
40583, 0.533607, 0.701529, 1
40590, 0.220288, 0.944842, 1
40594, 0.408969, 0.897406, 1
40598, 0.801511, 0.310386, 1
40603, 0.765479, 0.894299, 0
40606, 0.901625, 0.844705, 0
40611, 0.406900, 0.928398, 0
40641, 0.522991, 0.069835, 1
40644, 0.525924, 0.442682, 1
40648, 0.570014, 0.633554, 1
40660, 0.220501, 0.767323, 1
40663, 0.297169, 0.479498, 1
40667, 0.232674, 0.502099, 1
40670, 0.442239, 0.517585, 1
40675, 0.108410, 0.839616, 1
40699, 0.499713, 0.018644, 1
40703, 0.121852, 0.276996, 1
40720, 0.133178, 0.436122, 1
40723, 0.049091, 0.842411, 1
40726, 0.781752, 0.470704, 1
40748, 0.377779, 0.203351, 1
40752, 0.995506, 0.951863, 0
40777, 0.206470, 0.045424, 1
40781, 0.479451, 0.077222, 1
40800, 0.562179, 0.996052, 0
40802, 0.647281, 0.933806, 0
40819, 0.655203, 0.258196, 1
40825, 0.704822, 0.598656, 1
40829, 0.192011, 0.317257, 1
40844, 0.704246, 0.812221, 0
40847, 0.463314, 0.549655, 1
40852, 0.543422, 0.245307, 1
40854, 0.057025, 0.137244, 1
40859, 0.773772, 0.482610, 1
40904, 0.266568, 0.279403, 1
40908, 0.782615, 0.931990, 0
40912, 0.281036, 0.588026, 1
40915, 0.573707, 0.621050, 1
40940, 0.930783, 0.361139, 1
40947, 0.206538, 0.030664, 1
40958, 0.064726, 0.655239, 1
40961, 0.241482, 0.626148, 1
40967, 0.521432, 0.635191, 1
40975, 0.431318, 0.383716, 1
40979, 0.974996, 0.774770, 0
40995, 0.260806, 0.362785, 1
41013, 0.844556, 0.291323, 1
41025, 0.054573, 0.582885, 1
41028, 0.831978, 0.644361, 0
41033, 0.460331, 0.713651, 1
41037, 0.568728, 0.888487, 0
41041, 0.499524, 0.836059, 1
41065, 0.506089, 0.155627, 1
41067, 0.701534, 0.208879, 1
41070, 0.852710, 0.905628, 0
41074, 0.118732, 0.699327, 1
41077, 0.456632, 0.612513, 1
41082, 0.976594, 0.187695, 1
41086, 0.741981, 0.591647, 1
41090, 0.128277, 0.948240, 1
41114, 0.448944, 0.045485, 1
41120, 0.937324, 0.297920, 1
41142, 0.063285, 0.971079, 1
41144, 0.718099, 0.983503, 0
41146, 0.711444, 0.284310, 1
41149, 0.556577, 0.348812, 1
41155, 0.779224, 0.345423, 1
41174, 0.041315, 0.230304, 1
41178, 0.079381, 0.174439, 1
41205, 0.385304, 0.696911, 1
41209, 0.645327, 0.731362, 1
41214, 0.294484, 0.855475, 1
41218, 0.424041, 0.282412, 1
41232, 0.023274, 0.653122, 1
41236, 0.139024, 0.128248, 1
41242, 0.729914, 0.889609, 0
41245, 0.175744, 0.678028, 1
41251, 0.514160, 0.935146, 0
41263, 0.942907, 0.429003, 0
41269, 0.644149, 0.379160, 1
41273, 0.486342, 0.342170, 1
41289, 0.409107, 0.946903, 0
41293, 0.718865, 0.608766, 1
41298, 0.763516, 0.115392, 1
41301, 0.016427, 0.491216, 1
41322, 0.845862, 0.162648, 1
41328, 0.642454, 0.463589, 1
41351, 0.578478, 0.814019, 1
41355, 0.366042, 0.904282, 1
41359, 0.474100, 0.363559, 1
41363, 0.720096, 0.087435, 1
41390, 0.550328, 0.395952, 1
41402, 0.391652, 0.585754, 1
41406, 0.961298, 0.252952, 1
41411, 0.968734, 0.093617, 1
41426, 0.711502, 0.039466, 1
41431, 0.676383, 0.148001, 1
41433, 0.146414, 0.156689, 1
41456, 0.806374, 0.616307, 0
41460, 0.372845, 0.968363, 0
41465, 0.966594, 0.349394, 0
41469, 0.717732, 0.755034, 0
41473, 0.885283, 0.107360, 1
41476, 0.246774, 0.251014, 1
41481, 0.548971, 0.801070, 1
41494, 0.389407, 0.543670, 1
41498, 0.012701, 0.213184, 1
41502, 0.619516, 0.961401, 0
41506, 0.358372, 0.292582, 1
41510, 0.024352, 0.820181, 1
41513, 0.528638, 0.655522, 1
41519, 0.685615, 0.048253, 1
41549, 0.000314, 0.109404, 1
41552, 0.156410, 0.231308, 1
41556, 0.529853, 0.573481, 1
41560, 0.512437, 0.150317, 1
41575, 0.988579, 0.833353, 0
41580, 0.455419, 0.011476, 1
41600, 0.683533, 0.130294, 1
41609, 0.795349, 0.165167, 1
41613, 0.742313, 0.156039, 1
41616, 0.571108, 0.245164, 1
41644, 0.080313, 0.943314, 1
41648, 0.685752, 0.403617, 1
41653, 0.750817, 0.256273, 1
41658, 0.831305, 0.006950, 1
41662, 0.486470, 0.079790, 1
41667, 0.785182, 0.141691, 1
41671, 0.455463, 0.503259, 1
41675, 0.950805, 0.389939, 0
41679, 0.512493, 0.541084, 1
41682, 0.225941, 0.369642, 1
41685, 0.753521, 0.905456, 0
41708, 0.077890, 0.350467, 1
41711, 0.185917, 0.271257, 1
41714, 0.174857, 0.107598, 1
41720, 0.924780, 0.870410, 0
41724, 0.138233, 0.324955, 1
41727, 0.759410, 0.207558, 1
41748, 0.063007, 0.924524, 1
41752, 0.603760, 0.946424, 0
41786, 0.177420, 0.442220, 1
41789, 0.231341, 0.704112, 1
41792, 0.166633, 0.118181, 1
41796, 0.732306, 0.493911, 1
41800, 0.964985, 0.752943, 0
41804, 0.817699, 0.056241, 1
41821, 0.710302, 0.421985, 1
41829, 0.636455, 0.872900, 0
41846, 0.097418, 0.663843, 1
41850, 0.421370, 0.318580, 1
41857, 0.765550, 0.881402, 0
41878, 0.310090, 0.427172, 1
41880, 0.808804, 0.594630, 0
41901, 0.318548, 0.356555, 1
41904, 0.638753, 0.821738, 0
41907, 0.627480, 0.268034, 1
41912, 0.052082, 0.667340, 1
41925, 0.585543, 0.869634, 0
41940, 0.506949, 0.918282, 0
41944, 0.703523, 0.259426, 1
41951, 0.059795, 0.457899, 1
41956, 0.079508, 0.173147, 1
41985, 0.751662, 0.975616, 0
41987, 0.721045, 0.584503, 1
41994, 0.991887, 0.668896, 0
42002, 0.584816, 0.462092, 1
42006, 0.651357, 0.874920, 0
42021, 0.804658, 0.536957, 1
42024, 0.885137, 0.420904, 1
42028, 0.019530, 0.980981, 1
42030, 0.393148, 0.054935, 1
42036, 0.860538, 0.036997, 1
42056, 0.699647, 0.513852, 1
42061, 0.453626, 0.882261, 1
42065, 0.333616, 0.241517, 1
42069, 0.706248, 0.539823, 1
42072, 0.075648, 0.950586, 1
42076, 0.513871, 0.454254, 1
42091, 0.171609, 0.999902, 0
42095, 0.438012, 0.600492, 1
42100, 0.164828, 0.863701, 1
42115, 0.118516, 0.769977, 1
42123, 0.102539, 0.582612, 1
42125, 0.735383, 0.927164, 0
42139, 0.407722, 0.764507, 1
42144, 0.115585, 0.001524, 1
42177, 0.106361, 0.352494, 1
42179, 0.792416, 0.455230, 1
42183, 0.185760, 0.480727, 1
42187, 0.090445, 0.183517, 1
42198, 0.999629, 0.120119, 0
42215, 0.855395, 0.494324, 1
42219, 0.852793, 0.225144, 1
42245, 0.482879, 0.893390, 0
42249, 0.291868, 0.276322, 1
42266, 0.492642, 0.319509, 1
42268, 0.085935, 0.956934, 1
42273, 0.773705, 0.875670, 0
42276, 0.430538, 0.463358, 1
42279, 0.619595, 0.656942, 1
42283, 0.263598, 0.109480, 1
42286, 0.743837, 0.627576, 1
42291, 0.559036, 0.663132, 1
42312, 0.355989, 0.279554, 1
42314, 0.493424, 0.474975, 1
42316, 0.006735, 0.090835, 1
42319, 0.661130, 0.832905, 0
42333, 0.521802, 0.968069, 0
42336, 0.349713, 0.670045, 1
42350, 0.293645, 0.211714, 1
42359, 0.118035, 0.404673, 1
42363, 0.815716, 0.350650, 1
42366, 0.013627, 0.095604, 1
42381, 0.214426, 0.556494, 1
42406, 0.592664, 0.232776, 1
42409, 0.154581, 0.061923, 1
42412, 0.151214, 0.089818, 1
42438, 0.244841, 0.936277, 1
42442, 0.933987, 0.162151, 1
42445, 0.577768, 0.737075, 1
42449, 0.644399, 0.578683, 1
42453, 0.794237, 0.735092, 0
42458, 0.143719, 0.176928, 1
42463, 0.242277, 0.779430, 1
42481, 0.863326, 0.527008, 0
42484, 0.888604, 0.982274, 0
42487, 0.117510, 0.447133, 1
42490, 0.239743, 0.268274, 1
42502, 0.886471, 0.702450, 0
42506, 0.630849, 0.425484, 1
42509, 0.671670, 0.935439, 0
42533, 0.364761, 0.016412, 1
42536, 0.184707, 0.853449, 1
42539, 0.024788, 0.107227, 1
42543, 0.095504, 0.112169, 1
42546, 0.536601, 0.692781, 1
42550, 0.445787, 0.832836, 1
42554, 0.800352, 0.681677, 0
42556, 0.781076, 0.397589, 1
42560, 0.582239, 0.301917, 1
42565, 0.272172, 0.796282, 1
42569, 0.091549, 0.411225, 1
42573, 0.728323, 0.171479, 1
42593, 0.360315, 0.763483, 1
42600, 0.115937, 0.291923, 1
42603, 0.788412, 0.747931, 0
42607, 0.467828, 0.387496, 1
42609, 0.053140, 0.485382, 1
42613, 0.398173, 0.447766, 1
42616, 0.581376, 0.465176, 1
42637, 0.157350, 0.151681, 1
42640, 0.385690, 0.290456, 1
42642, 0.828492, 0.751345, 0
42646, 0.608553, 0.463203, 1
42675, 0.398775, 0.898688, 1
42679, 0.189232, 0.913464, 1
42699, 0.174834, 0.763474, 1
42702, 0.119068, 0.871834, 1
42704, 0.767835, 0.045614, 1
42708, 0.962371, 0.236504, 1
42730, 0.903525, 0.037051, 1
42733, 0.997075, 0.256441, 0
42735, 0.472536, 0.302145, 1
42758, 0.640943, 0.844172, 0
42781, 0.172755, 0.180837, 1
42794, 0.972876, 0.666346, 0
42798, 0.146314, 0.461167, 1
42802, 0.004662, 0.808808, 1
42805, 0.395817, 0.498158, 1
42809, 0.931511, 0.777870, 0
42812, 0.755653, 0.437751, 1
42817, 0.157269, 0.013660, 1
42821, 0.091720, 0.914855, 1
42824, 0.236311, 0.732946, 1
42828, 0.386416, 0.970017, 0
42831, 0.753322, 0.128096, 1
42835, 0.596202, 0.287063, 1
42859, 0.625150, 0.081838, 1
42863, 0.406899, 0.881556, 1
42867, 0.299978, 0.479205, 1
42889, 0.148369, 0.302989, 1
42904, 0.992751, 0.409451, 0
42908, 0.497328, 0.075320, 1
42912, 0.193896, 0.150436, 1
42916, 0.471849, 0.669296, 1
42920, 0.260207, 0.074334, 1
42923, 0.087269, 0.133515, 1
42926, 0.061220, 0.585067, 1
42929, 0.620743, 0.124547, 1
42944, 0.332584, 0.724344, 1
42948, 0.208730, 0.006070, 1
42952, 0.473684, 0.261990, 1
42957, 0.151891, 0.937951, 1
42960, 0.337199, 0.263039, 1
42964, 0.759967, 0.852854, 0
42968, 0.931556, 0.585042, 0
42972, 0.289455, 0.119840, 1
42975, 0.510879, 0.785854, 1
42997, 0.937619, 0.413275, 0
43001, 0.825929, 0.968438, 0
43005, 0.302223, 0.615359, 1
43021, 0.056375, 0.248017, 1
43025, 0.810570, 0.106160, 1
43028, 0.599691, 0.005781, 1
43029, 0.024729, 0.435323, 1
43034, 0.609335, 0.005043, 1
43039, 0.492934, 0.898490, 0
43042, 0.005927, 0.469696, 1
43073, 0.736487, 0.796879, 0
43099, 0.539190, 0.105880, 1
43103, 0.597548, 0.841832, 0
43107, 0.878698, 0.934917, 0
43128, 0.582435, 0.035485, 1
43131, 0.702786, 0.822662, 0
43135, 0.397121, 0.048688, 1
43138, 0.278783, 0.394098, 1
43142, 0.374270, 0.721055, 1
43162, 0.982010, 0.101735, 1
43165, 0.521190, 0.375929, 1
43168, 0.640071, 0.399747, 1
43173, 0.709279, 0.042983, 1
43185, 0.393830, 0.563934, 1
43188, 0.954735, 0.292237, 1
43191, 0.141530, 0.644479, 1
43195, 0.592091, 0.652567, 1
43198, 0.253367, 0.785071, 1
43203, 0.934691, 0.592750, 0
43207, 0.231636, 0.723921, 1
43209, 0.560536, 0.927591, 0
43212, 0.721701, 0.743413, 0
43240, 0.101329, 0.750075, 1
43243, 0.356249, 0.742935, 1
43246, 0.720054, 0.173024, 1
43250, 0.787179, 0.256091, 1
43252, 0.481046, 0.830976, 1
43269, 0.319999, 0.014993, 1
43274, 0.857343, 0.659180, 0
43278, 0.392992, 0.698623, 1
43282, 0.590183, 0.838814, 0
43295, 0.966105, 0.410499, 0
43298, 0.561782, 0.087878, 1
43301, 0.568594, 0.313315, 1
43303, 0.724924, 0.609592, 1
43320, 0.724787, 0.445783, 1
43324, 0.940513, 0.010502, 1
43329, 0.873751, 0.826929, 0
43342, 0.804252, 0.388803, 1
