
5588, 0.775008, 0.907808, 0
5590, 0.393153, 0.413221, 1
5594, 0.574116, 0.839018, 0
5598, 0.996483, 0.321980, 0
5602, 0.832495, 0.585207, 0
5605, 0.277663, 0.153054, 1
5608, 0.708584, 0.038400, 1
6321, 0.127479, 0.950425, 1
6322, 0.355452, 0.906893, 1
6323, 0.253822, 0.085460, 1
6324, 0.707861, 0.986615, 0
6325, 0.361904, 0.684973, 1
6326, 0.066037, 0.156725, 1
6331, 0.571628, 0.411509, 1
6334, 0.703274, 0.877107, 0
6336, 0.083080, 0.260361, 1
6341, 0.683654, 0.195455, 1
6344, 0.862109, 0.224089, 1
6347, 0.254644, 0.557614, 1
6350, 0.861879, 0.036519, 1
6353, 0.705440, 0.271334, 1
6356, 0.128402, 0.709752, 1
6359, 0.306148, 0.682939, 1
6362, 0.266153, 0.318644, 1
6365, 0.165324, 0.389067, 1
6368, 0.284390, 0.193920, 1
6369, 0.654834, 0.153770, 1
6372, 0.563796, 0.310460, 1
6374, 0.817830, 0.155427, 1
6377, 0.415033, 0.937703, 0
6380, 0.991874, 0.442451, 0
6382, 0.689546, 0.680544, 1
6384, 0.885219, 0.380688, 1
6386, 0.336644, 0.319225, 1
6390, 0.225563, 0.590782, 1
6392, 0.955111, 0.013851, 1
6395, 0.481427, 0.093699, 1
6399, 0.476593, 0.128771, 1
6408, 0.254901, 0.009901, 1
6410, 0.073496, 0.544012, 1
6414, 0.264739, 0.094581, 1
6416, 0.214150, 0.430337, 1
6419, 0.333613, 0.639591, 1
6422, 0.613347, 0.439163, 1
6424, 0.793237, 0.310742, 1
6427, 0.522939, 0.249944, 1
6429, 0.796965, 0.779378, 0
6432, 0.731128, 0.800571, 0
6435, 0.946976, 0.203007, 1
6436, 0.165442, 0.045563, 1
6439, 0.851809, 0.414656, 1
6442, 0.404736, 0.608318, 1
6444, 0.633825, 0.647847, 1
6446, 0.303310, 0.951617, 1
6449, 0.679308, 0.240746, 1
6452, 0.440607, 0.489451, 1
6455, 0.009607, 0.717176, 1
6458, 0.392837, 0.482620, 1
6461, 0.374462, 0.431015, 1
6465, 0.379128, 0.882213, 1
6468, 0.352357, 0.925117, 1
6472, 0.627405, 0.506236, 1
6474, 0.850184, 0.146232, 1
6477, 0.039532, 0.513337, 1
6480, 0.191794, 0.453552, 1
6485, 0.018876, 0.006203, 1
6488, 0.475265, 0.334850, 1
6491, 0.850687, 0.537392, 0
6494, 0.699647, 0.249203, 1
6497, 0.668888, 0.537175, 1
6500, 0.420834, 0.753941, 1
6503, 0.402242, 0.013541, 1
6506, 0.570770, 0.984283, 0
6509, 0.099335, 0.869552, 1
6512, 0.080008, 0.207826, 1
6515, 0.966207, 0.302114, 0
6518, 0.192399, 0.600011, 1
6521, 0.681505, 0.467258, 1
6524, 0.047149, 0.968237, 1
6528, 0.496862, 0.888062, 0
6530, 0.999020, 0.407559, 0
6534, 0.756767, 0.740925, 0
6537, 0.647933, 0.629437, 1
6540, 0.037605, 0.603312, 1
6543, 0.185935, 0.242445, 1
6546, 0.280019, 0.936759, 1
6549, 0.882334, 0.828217, 0
6552, 0.224994, 0.501668, 1
6555, 0.111320, 0.935216, 1
6558, 0.122331, 0.480625, 1
6560, 0.577543, 0.621998, 1
6563, 0.607312, 0.310559, 1
6566, 0.070878, 0.382580, 1
6568, 0.224613, 0.672542, 1
6571, 0.613903, 0.752265, 1
6574, 0.910277, 0.709015, 0
6576, 0.773488, 0.959369, 0
6579, 0.596641, 0.503191, 1
6582, 0.174998, 0.853487, 1
6586, 0.512201, 0.393762, 1
6589, 0.239914, 0.942574, 1
6592, 0.531353, 0.737523, 1
6595, 0.543722, 0.233508, 1
6598, 0.388423, 0.929476, 0
6601, 0.017193, 0.161605, 1
6604, 0.450326, 0.347344, 1
6607, 0.995818, 0.641566, 0
6611, 0.013188, 0.291241, 1
6614, 0.521229, 0.864438, 0
6617, 0.759715, 0.125482, 1
6620, 0.715994, 0.262816, 1
6624, 0.352829, 0.779648, 1
6627, 0.870830, 0.299781, 1
6630, 0.889231, 0.389743, 1
6633, 0.878798, 0.097893, 1
6636, 0.192015, 0.475472, 1
6639, 0.891068, 0.933322, 0
6642, 0.412548, 0.712541, 1
6646, 0.900545, 0.257943, 1
6649, 0.813600, 0.318358, 1
6652, 0.109144, 0.203373, 1
6655, 0.778091, 0.337450, 1
6658, 0.704435, 0.290140, 1
6661, 0.497699, 0.267777, 1
6664, 0.923261, 0.808112, 0
6667, 0.430798, 0.736925, 1
6670, 0.041710, 0.406066, 1
6673, 0.623806, 0.218228, 1
6676, 0.416028, 0.425329, 1
6679, 0.745643, 0.201731, 1
6682, 0.827472, 0.679285, 0
6685, 0.950730, 0.343471, 0
6688, 0.749691, 0.311914, 1
6691, 0.576816, 0.248483, 1
6694, 0.417076, 0.201234, 1
6697, 0.926013, 0.204500, 1
6700, 0.641310, 0.844670, 0
6703, 0.142539, 0.408233, 1
6706, 0.723162, 0.074482, 1
6709, 0.631451, 0.297841, 1
6712, 0.402962, 0.883999, 1
6715, 0.511478, 0.114961, 1
6718, 0.508357, 0.095535, 1
6721, 0.650586, 0.246462, 1
6724, 0.501044, 0.851979, 1
6727, 0.512939, 0.406951, 1
6730, 0.280044, 0.255460, 1
6733, 0.457483, 0.222496, 1
6736, 0.540751, 0.393236, 1
6739, 0.520994, 0.608468, 1
6742, 0.107337, 0.531198, 1
6745, 0.943978, 0.155906, 1
6748, 0.930354, 0.599532, 0
6751, 0.152079, 0.878513, 1
6754, 0.640235, 0.789756, 0
6757, 0.588489, 0.427696, 1
6760, 0.011573, 0.153052, 1
6763, 0.253844, 0.913036, 1
6766, 0.560820, 0.308629, 1
6769, 0.728453, 0.114933, 1
6772, 0.578306, 0.273161, 1
6775, 0.115195, 0.030923, 1
6778, 0.403476, 0.249457, 1
6781, 0.811272, 0.019023, 1
6784, 0.115790, 0.010131, 1
6787, 0.056199, 0.081402, 1
6790, 0.369182, 0.847027, 1
6793, 0.053407, 0.663468, 1
6796, 0.761225, 0.990531, 0
6799, 0.058276, 0.298646, 1
6802, 0.458384, 0.083637, 1
6805, 0.192271, 0.352917, 1
6808, 0.882370, 0.795000, 0
6811, 0.747975, 0.512124, 1
6814, 0.860734, 0.656561, 0
6817, 0.852978, 0.568075, 0
6820, 0.213234, 0.788165, 1
6823, 0.528499, 0.078279, 1
6826, 0.955054, 0.680664, 0
6829, 0.051934, 0.522335, 1
6832, 0.875477, 0.253661, 1
6835, 0.195562, 0.164381, 1
6838, 0.327936, 0.711079, 1
6841, 0.974824, 0.118607, 1
6844, 0.496134, 0.813116, 1
8307, 0.403883, 0.061406, 1
8310, 0.048908, 0.707869, 1
8311, 0.685668, 0.472238, 1
8314, 0.373657, 0.900972, 1
8316, 0.138120, 0.212444, 1
8319, 0.845279, 0.617402, 0
8322, 0.615556, 0.109619, 1
8325, 0.439779, 0.270819, 1
8329, 0.101597, 0.366505, 1
8334, 0.964180, 0.140487, 1
8337, 0.576126, 0.412158, 1
8339, 0.629451, 0.299800, 1
8342, 0.538849, 0.436059, 1
8345, 0.078593, 0.804639, 1
8347, 0.475535, 0.198372, 1
8351, 0.254375, 0.402683, 1
8354, 0.695943, 0.493476, 1
8359, 0.818540, 0.890836, 0
8361, 0.745139, 0.859712, 0
8364, 0.657805, 0.533255, 1
8368, 0.706900, 0.514636, 1
8370, 0.129363, 0.324269, 1
8373, 0.235826, 0.087420, 1
8374, 0.906331, 0.476829, 0
8379, 0.094751, 0.409316, 1
8382, 0.309417, 0.839029, 1
8387, 0.952744, 0.239132, 1
8391, 0.068713, 0.858178, 1
8395, 0.885849, 0.753524, 0
8396, 0.326148, 0.215099, 1
8398, 0.491199, 0.413809, 1
8400, 0.117520, 0.645823, 1
8404, 0.962338, 0.281061, 0
8405, 0.480240, 0.839372, 1
8408, 0.719342, 0.748831, 0
8411, 0.091495, 0.762435, 1
8414, 0.270979, 0.506742, 1
8417, 0.016282, 0.739475, 1
8420, 0.893671, 0.679983, 0
8423, 0.001618, 0.963607, 1
8425, 0.145804, 0.197702, 1
8428, 0.090001, 0.480735, 1
8431, 0.004519, 0.108077, 1
8434, 0.555075, 0.156310, 1
8437, 0.763570, 0.428054, 1
8440, 0.359751, 0.500395, 1
8443, 0.605624, 0.430676, 1
8446, 0.378873, 0.634788, 1
8449, 0.947570, 0.645766, 0
8451, 0.284570, 0.999303, 0
8454, 0.934563, 0.039557, 1
8456, 0.677399, 0.065156, 1
8460, 0.426703, 0.483139, 1
8463, 0.741892, 0.996546, 0
8466, 0.624460, 0.933896, 0
8469, 0.045017, 0.022431, 1
8472, 0.814524, 0.916850, 0
8475, 0.884733, 0.714754, 0
8478, 0.604671, 0.421104, 1
8480, 0.315771, 0.860644, 1
8483, 0.707652, 0.655814, 1
8488, 0.760365, 0.153447, 1
8491, 0.271296, 0.782079, 1
8494, 0.873467, 0.486458, 1
8497, 0.286186, 0.698580, 1
8500, 0.549996, 0.205984, 1
8503, 0.283015, 0.166642, 1
8506, 0.422386, 0.341846, 1
8509, 0.605581, 0.829741, 0
8512, 0.665783, 0.703326, 1
8515, 0.049154, 0.861805, 1
8518, 0.543654, 0.710366, 1
8522, 0.899930, 0.797367, 0
8525, 0.398448, 0.579743, 1
8528, 0.158846, 0.244579, 1
8531, 0.042906, 0.522620, 1
8534, 0.210215, 0.104316, 1
8537, 0.906902, 0.923830, 0
8540, 0.807376, 0.768282, 0
8543, 0.536155, 0.041482, 1
8546, 0.829086, 0.422460, 1
8549, 0.227470, 0.255599, 1
8552, 0.585132, 0.200856, 1
8555, 0.964579, 0.259856, 1
8557, 0.603206, 0.911403, 0
9165, 0.076462, 0.010618, 1
9166, 0.488402, 0.010761, 1
9168, 0.253008, 0.429581, 1
9170, 0.516406, 0.480884, 1
9173, 0.819166, 0.671691, 0
9175, 0.920768, 0.730255, 0
9176, 0.201637, 0.020212, 1
9178, 0.244596, 0.584959, 1
9180, 0.938591, 0.714063, 0
9183, 0.645312, 0.118961, 1
9185, 0.155460, 0.901577, 1
9187, 0.042531, 0.750011, 1
9189, 0.396422, 0.813667, 1
9191, 0.539565, 0.936838, 0
9193, 0.077740, 0.379956, 1
9195, 0.133989, 0.674944, 1
9196, 0.149558, 0.937633, 1
9197, 0.410156, 0.234934, 1
9199, 0.910112, 0.874590, 0
9201, 0.059611, 0.160805, 1
9203, 0.641267, 0.922037, 0
9206, 0.388527, 0.768760, 1
9207, 0.214617, 0.532745, 1
9209, 0.722530, 0.795060, 0
9210, 0.806321, 0.871269, 0
9212, 0.181258, 0.522688, 1
9214, 0.898130, 0.616615, 0
9216, 0.225502, 0.581698, 1
9220, 0.156680, 0.144309, 1
9221, 0.206204, 0.304847, 1
9223, 0.987822, 0.436331, 0
9225, 0.028301, 0.369510, 1
9226, 0.875966, 0.913590, 0
9230, 0.663515, 0.341103, 1
9232, 0.026699, 0.849964, 1
9234, 0.970119, 0.472863, 0
9237, 0.967542, 0.987203, 0
9239, 0.361010, 0.335294, 1
9240, 0.542002, 0.135865, 1
9242, 0.939905, 0.464014, 0
9244, 0.667069, 0.855416, 0
9245, 0.240236, 0.573332, 1
9247, 0.015776, 0.018871, 1
9249, 0.465017, 0.481694, 1
9251, 0.593714, 0.169359, 1
9252, 0.515592, 0.123423, 1
9254, 0.370493, 0.930052, 0
9256, 0.835229, 0.480327, 1
9258, 0.380544, 0.360984, 1
9260, 0.949162, 0.519586, 0
9261, 0.812023, 0.516166, 1
9263, 0.365228, 0.769732, 1
9265, 0.277591, 0.582507, 1
9266, 0.691899, 0.649439, 1
9268, 0.871999, 0.113037, 1
9270, 0.692048, 0.062171, 1
9271, 0.218767, 0.229858, 1
9273, 0.996063, 0.712159, 0
9276, 0.039671, 0.459532, 1
9277, 0.938582, 0.694946, 0
9279, 0.590605, 0.070055, 1
9282, 0.433449, 0.241379, 1
9284, 0.789741, 0.895736, 0
9286, 0.322246, 0.174172, 1
9288, 0.399731, 0.217150, 1
9289, 0.922777, 0.713003, 0
9292, 0.261578, 0.089863, 1
9293, 0.343469, 0.504826, 1
9296, 0.660420, 0.302247, 1
9297, 0.185786, 0.468237, 1
9300, 0.040251, 0.575759, 1
9302, 0.308078, 0.072182, 1
9304, 0.734091, 0.295361, 1
9306, 0.782347, 0.901133, 0
9308, 0.006082, 0.794770, 1
9310, 0.765320, 0.701132, 0
9313, 0.421805, 0.676815, 1
9315, 0.325776, 0.075899, 1
9317, 0.482902, 0.090401, 1
9319, 0.551020, 0.404534, 1
9321, 0.436640, 0.406021, 1
9324, 0.916839, 0.104368, 1
9326, 0.287316, 0.175348, 1
9328, 0.678905, 0.992840, 0
9330, 0.913013, 0.724279, 0
9332, 0.071633, 0.246912, 1
9334, 0.560856, 0.820166, 1
9336, 0.641140, 0.404895, 1
9338, 0.822631, 0.440589, 1
9340, 0.975637, 0.913174, 0
10875, 0.341146, 0.361102, 1
10876, 0.239876, 0.170501, 1
10877, 0.313571, 0.654332, 1
10878, 0.621780, 0.548942, 1
10879, 0.935716, 0.300627, 1
10880, 0.679942, 0.866927, 0
10881, 0.189383, 0.787559, 1
10882, 0.150588, 0.852808, 1
10883, 0.740003, 0.184290, 1
10884, 0.165822, 0.635982, 1
10885, 0.505319, 0.331416, 1
10886, 0.641163, 0.607485, 1
10887, 0.643006, 0.748043, 1
10888, 0.804024, 0.579803, 1
10889, 0.797814, 0.545014, 1
10890, 0.708110, 0.271099, 1
10891, 0.170422, 0.747089, 1
10892, 0.171076, 0.004911, 1
10893, 0.014135, 0.303902, 1
10894, 0.987521, 0.927481, 0
10895, 0.971391, 0.637876, 0
10896, 0.965656, 0.755236, 0
10897, 0.494369, 0.974106, 0
10898, 0.860772, 0.752388, 0
10899, 0.470438, 0.754047, 1
10900, 0.334691, 0.173063, 1
10901, 0.554952, 0.061757, 1
10902, 0.247687, 0.821220, 1
10903, 0.286517, 0.754805, 1
10904, 0.662458, 0.810977, 0
10905, 0.993847, 0.926258, 0
10906, 0.340105, 0.225181, 1
10907, 0.628161, 0.908707, 0
10908, 0.161450, 0.503202, 1
10909, 0.739695, 0.981431, 0
10910, 0.491970, 0.247913, 1
10911, 0.169510, 0.746610, 1
10912, 0.150619, 0.799002, 1
10913, 0.779930, 0.682632, 0
10914, 0.064134, 0.672871, 1
10915, 0.930640, 0.023620, 1
10916, 0.511443, 0.626545, 1
10917, 0.786341, 0.507583, 1
10918, 0.210904, 0.778737, 1
10919, 0.578796, 0.346090, 1
10920, 0.209692, 0.706864, 1
10921, 0.265029, 0.168164, 1
10922, 0.258813, 0.579520, 1
10923, 0.120981, 0.375068, 1
10924, 0.674661, 0.346730, 1
10925, 0.184119, 0.018970, 1
10926, 0.358156, 0.815023, 1
10927, 0.411934, 0.685172, 1
10928, 0.372964, 0.498367, 1
10929, 0.142667, 0.473668, 1
10930, 0.290347, 0.672029, 1
10931, 0.681400, 0.692772, 1
10932, 0.335070, 0.741316, 1
10933, 0.976613, 0.518922, 0
10934, 0.443518, 0.672774, 1
10935, 0.616684, 0.707281, 1
10936, 0.757025, 0.294124, 1
10937, 0.523123, 0.508585, 1
10938, 0.499986, 0.760644, 1
10939, 0.163323, 0.921004, 1
10940, 0.908378, 0.261306, 1
10941, 0.996678, 0.278830, 0
10942, 0.774151, 0.867808, 0
10943, 0.512954, 0.160664, 1
10944, 0.313576, 0.609356, 1
10945, 0.596958, 0.848758, 0
10946, 0.878557, 0.536693, 0
10947, 0.631837, 0.080582, 1
10948, 0.660962, 0.479412, 1
10949, 0.205774, 0.685638, 1
10950, 0.038175, 0.116204, 1
10951, 0.118887, 0.275753, 1
10952, 0.535302, 0.784053, 1
10953, 0.251911, 0.576505, 1
10954, 0.326167, 0.656706, 1
10955, 0.099340, 0.581288, 1
10956, 0.668053, 0.034680, 1
10957, 0.558593, 0.513386, 1
10958, 0.087137, 0.062659, 1
10959, 0.277100, 0.594167, 1
10960, 0.068348, 0.081549, 1
10961, 0.218712, 0.044787, 1
10962, 0.432183, 0.937413, 0
10963, 0.169070, 0.043053, 1
10964, 0.867621, 0.283882, 1
10965, 0.344893, 0.592050, 1
10966, 0.558536, 0.830504, 0
10967, 0.988936, 0.166715, 0
10968, 0.806578, 0.652639, 0
10969, 0.241546, 0.492477, 1
10970, 0.150106, 0.996400, 0
10971, 0.219955, 0.217408, 1
10972, 0.453675, 0.775797, 1
10973, 0.338654, 0.779532, 1
10974, 0.804679, 0.336302, 1
10975, 0.711499, 0.107523, 1
10976, 0.711888, 0.957693, 0
10977, 0.488603, 0.490567, 1
10978, 0.889834, 0.065284, 1
10979, 0.425694, 0.675117, 1
10980, 0.870697, 0.775019, 0
10981, 0.481911, 0.025684, 1
10982, 0.057262, 0.837571, 1
10983, 0.606632, 0.087131, 1
10984, 0.940672, 0.179145, 1
10985, 0.136583, 0.130015, 1
10986, 0.183472, 0.531235, 1
10987, 0.979123, 0.386259, 0
10988, 0.269904, 0.841326, 1
10989, 0.349874, 0.543037, 1
10990, 0.422908, 0.612584, 1
10991, 0.891174, 0.030373, 1
10992, 0.932880, 0.639485, 0
10993, 0.634054, 0.164080, 1
10994, 0.054409, 0.249065, 1
10995, 0.317681, 0.115822, 1
10996, 0.212847, 0.347284, 1
10997, 0.612896, 0.990687, 0
10998, 0.359475, 0.200232, 1
10999, 0.056567, 0.540727, 1
11000, 0.231883, 0.497950, 1
11001, 0.015188, 0.102457, 1
11002, 0.070436, 0.507743, 1
11003, 0.991158, 0.760747, 0
11004, 0.552577, 0.526474, 1
11005, 0.878124, 0.536391, 0
11006, 0.798923, 0.784968, 0
11007, 0.039937, 0.757816, 1
11008, 0.550221, 0.114312, 1
11009, 0.710348, 0.148976, 1
11010, 0.390083, 0.955120, 0
11011, 0.514004, 0.921763, 0
11012, 0.131731, 0.235180, 1
11013, 0.515621, 0.843258, 1
11014, 0.098809, 0.542688, 1
11015, 0.750515, 0.749642, 0
11016, 0.025703, 0.784171, 1
11017, 0.900035, 0.679251, 0
11018, 0.765126, 0.432288, 1
11019, 0.830260, 0.859206, 0
11020, 0.880171, 0.011631, 1
11021, 0.371958, 0.580765, 1
11022, 0.684177, 0.059087, 1
11023, 0.191165, 0.366768, 1
11024, 0.186891, 0.177871, 1
11025, 0.483064, 0.410266, 1
11026, 0.407558, 0.626886, 1
11027, 0.197423, 0.169435, 1
11028, 0.174174, 0.601717, 1
11029, 0.377950, 0.190512, 1
11030, 0.567441, 0.943476, 0
11031, 0.454984, 0.696663, 1
11032, 0.488540, 0.246536, 1
11033, 0.063073, 0.223118, 1
11034, 0.381913, 0.822988, 1
11035, 0.728084, 0.231006, 1
11036, 0.397307, 0.555553, 1
11037, 0.969155, 0.260930, 0
11038, 0.448186, 0.564707, 1
11039, 0.507969, 0.262195, 1
11040, 0.342862, 0.814846, 1
11041, 0.096477, 0.682813, 1
11042, 0.955271, 0.241020, 1
11043, 0.507166, 0.975833, 0
11044, 0.047827, 0.825598, 1
11045, 0.573169, 0.912367, 0
11046, 0.625337, 0.408677, 1
11047, 0.355049, 0.556158, 1
11048, 0.662026, 0.248622, 1
11049, 0.319140, 0.178024, 1
11050, 0.279173, 0.468505, 1
11051, 0.468504, 0.724777, 1
11052, 0.720702, 0.356318, 1
11053, 0.330127, 0.007610, 1
11054, 0.502687, 0.828935, 1
11055, 0.198151, 0.355403, 1
11056, 0.279745, 0.078920, 1
11057, 0.975785, 0.134755, 1
11058, 0.501701, 0.313940, 1
11059, 0.606392, 0.938647, 0
11060, 0.605374, 0.758100, 1
11061, 0.221290, 0.988511, 0
11062, 0.811207, 0.684602, 0
11063, 0.442122, 0.935138, 0
11064, 0.242762, 0.489749, 1
11065, 0.784508, 0.393578, 1
11066, 0.607573, 0.179169, 1
11067, 0.404937, 0.454022, 1
11068, 0.355434, 0.627282, 1
11069, 0.350867, 0.295467, 1
11070, 0.255102, 0.180609, 1
11071, 0.234093, 0.911693, 1
11072, 0.810248, 0.170229, 1
11073, 0.700925, 0.409731, 1
11074, 0.311607, 0.866189, 1
11075, 0.330379, 0.149063, 1
11076, 0.196213, 0.260991, 1
11077, 0.549000, 0.504640, 1
11078, 0.403114, 0.170383, 1
11079, 0.141173, 0.592161, 1
11080, 0.588577, 0.944032, 0
11081, 0.225163, 0.117438, 1
11082, 0.350897, 0.067252, 1
11083, 0.925065, 0.100708, 1
11084, 0.505280, 0.228113, 1
11085, 0.281798, 0.746969, 1
11086, 0.961303, 0.461869, 0
11087, 0.316331, 0.892696, 1
11088, 0.828907, 0.059452, 1
11089, 0.819366, 0.669681, 0
11090, 0.591099, 0.103028, 1
11091, 0.258582, 0.690386, 1
11092, 0.516520, 0.116866, 1
11093, 0.547808, 0.088532, 1
11094, 0.249791, 0.028946, 1
11095, 0.833352, 0.183898, 1
11096, 0.583971, 0.683439, 1
11097, 0.645650, 0.219774, 1
11098, 0.613289, 0.211515, 1
11099, 0.832923, 0.527093, 1
11100, 0.720193, 0.827150, 0
11101, 0.023441, 0.744155, 1
11102, 0.673334, 0.077006, 1
11103, 0.610009, 0.619472, 1
11104, 0.340796, 0.368643, 1
11105, 0.145594, 0.046650, 1
11106, 0.435103, 0.206971, 1
11107, 0.227356, 0.633301, 1
11108, 0.897602, 0.120707, 1
11109, 0.036480, 0.437210, 1
11110, 0.737494, 0.456058, 1
11111, 0.491478, 0.770185, 1
11112, 0.515877, 0.470409, 1
11113, 0.999009, 0.647542, 0
11114, 0.328018, 0.597297, 1
11115, 0.892206, 0.102613, 1
11116, 0.091833, 0.357166, 1
11117, 0.982875, 0.424239, 0
11118, 0.647321, 0.564540, 1
11119, 0.153402, 0.906829, 1
11120, 0.032090, 0.237081, 1
11121, 0.139424, 0.308379, 1
11122, 0.054465, 0.364886, 1
11123, 0.321824, 0.340105, 1
11124, 0.325858, 0.625915, 1
11125, 0.695893, 0.646903, 1
11126, 0.189447, 0.442136, 1
11127, 0.886474, 0.332301, 1
11128, 0.523527, 0.973888, 0
11129, 0.796047, 0.088187, 1
11130, 0.226584, 0.043572, 1
11131, 0.795221, 0.781118, 0
11132, 0.032753, 0.436554, 1
11133, 0.219910, 0.229419, 1
11134, 0.209728, 0.536255, 1
11135, 0.470056, 0.527255, 1
11136, 0.877244, 0.721954, 0
11137, 0.040573, 0.910234, 1
11138, 0.980257, 0.324902, 0
11139, 0.110938, 0.659735, 1
11140, 0.270839, 0.318309, 1
11141, 0.491573, 0.678033, 1
11142, 0.281321, 0.340065, 1
11143, 0.489534, 0.475752, 1
11144, 0.859278, 0.197945, 1
11145, 0.567147, 0.542463, 1
11146, 0.215881, 0.430698, 1
11147, 0.864482, 0.313992, 1
11148, 0.502306, 0.456762, 1
11149, 0.396837, 0.789095, 1
11150, 0.864996, 0.563424, 0
11151, 0.863452, 0.460137, 1
11152, 0.388880, 0.829390, 1
11153, 0.828285, 0.479334, 1
11154, 0.469625, 0.438176, 1
11155, 0.629569, 0.964762, 0
11156, 0.692045, 0.961838, 0
11157, 0.890719, 0.063375, 1
11158, 0.498646, 0.891021, 0
11159, 0.832226, 0.692142, 0
11160, 0.417475, 0.755343, 1
11161, 0.478914, 0.864277, 1
11162, 0.085545, 0.440081, 1
11163, 0.040859, 0.971363, 1
11164, 0.299230, 0.112163, 1
11165, 0.450659, 0.961597, 0
11166, 0.977250, 0.896582, 0
11167, 0.509600, 0.076401, 1
11168, 0.309539, 0.268285, 1
11169, 0.184172, 0.646548, 1
11170, 0.434032, 0.688499, 1
11171, 0.170285, 0.805394, 1
11172, 0.008149, 0.857619, 1
11173, 0.295927, 0.546944, 1
11174, 0.958390, 0.893766, 0
11175, 0.715787, 0.965983, 0
11176, 0.087472, 0.877828, 1
11177, 0.596129, 0.167984, 1
11178, 0.467281, 0.125781, 1
11179, 0.426509, 0.483672, 1
11180, 0.272365, 0.791155, 1
11181, 0.307428, 0.165722, 1
11182, 0.257915, 0.216011, 1
11183, 0.743059, 0.448150, 1
11184, 0.154877, 0.113221, 1
11185, 0.196882, 0.886685, 1
11186, 0.557370, 0.686980, 1
11187, 0.580157, 0.353518, 1
11188, 0.387676, 0.957240, 0
11189, 0.514441, 0.039875, 1
11190, 0.664436, 0.866751, 0
11191, 0.310223, 0.326877, 1
11192, 0.907808, 0.659980, 0
11193, 0.507402, 0.358448, 1
11194, 0.252691, 0.261609, 1
11195, 0.291538, 0.415627, 1
11196, 0.536784, 0.187348, 1
11197, 0.123434, 0.590453, 1
11198, 0.645355, 0.695996, 1
11199, 0.267878, 0.237142, 1
11200, 0.734065, 0.502805, 1
11201, 0.701265, 0.142282, 1
11202, 0.874773, 0.328355, 1
11203, 0.994380, 0.601878, 0
11204, 0.799601, 0.192268, 1
11205, 0.882374, 0.274560, 1
11206, 0.931235, 0.072668, 1
11207, 0.970433, 0.106626, 1
11208, 0.877421, 0.854734, 0
11209, 0.309322, 0.623342, 1
11210, 0.496988, 0.194340, 1
11211, 0.670484, 0.183394, 1
11212, 0.089762, 0.552675, 1
11213, 0.100647, 0.124570, 1
11214, 0.062345, 0.556873, 1
11215, 0.813196, 0.862684, 0
11216, 0.761229, 0.118079, 1
11330, 0.376275, 0.438396, 1
11336, 0.873993, 0.499779, 0
11343, 0.806544, 0.219810, 1
11352, 0.576876, 0.004591, 1
11360, 0.552881, 0.342843, 1
11369, 0.303792, 0.127943, 1
11376, 0.803263, 0.183661, 1
11384, 0.475845, 0.477798, 1
11391, 0.956856, 0.618847, 0
11401, 0.812274, 0.405494, 1
11416, 0.808430, 0.391822, 1
11426, 0.335716, 0.463355, 1
11433, 0.822690, 0.948570, 0
11438, 0.804884, 0.251201, 1
11447, 0.474634, 0.505412, 1
11456, 0.027695, 0.766652, 1
11465, 0.783156, 0.478303, 1
11471, 0.577443, 0.625062, 1
11483, 0.309060, 0.149961, 1
11493, 0.360480, 0.568698, 1
11501, 0.003456, 0.033954, 1
11506, 0.654756, 0.610707, 1
11517, 0.334198, 0.174302, 1
11527, 0.359227, 0.412575, 1
11537, 0.757486, 0.595896, 1
11545, 0.526403, 0.708798, 1
11549, 0.975203, 0.144298, 1
11558, 0.195379, 0.600918, 1
11569, 0.703725, 0.462732, 1
11575, 0.400785, 0.033444, 1
11583, 0.801987, 0.043806, 1
11591, 0.643178, 0.746608, 1
11598, 0.465284, 0.641502, 1
11601, 0.053415, 0.622486, 1
11611, 0.068905, 0.612181, 1
11618, 0.834463, 0.912103, 0
11630, 0.894769, 0.536995, 0
11634, 0.749626, 0.550017, 1
11643, 0.669458, 0.091255, 1
11654, 0.491031, 0.080696, 1
11660, 0.532911, 0.552131, 1
11664, 0.013663, 0.266263, 1
11676, 0.458580, 0.142104, 1
11680, 0.161152, 0.657846, 1
11693, 0.807410, 0.820313, 0
11695, 0.025941, 0.010855, 1
11702, 0.945748, 0.508779, 0
11716, 0.187849, 0.002690, 1
11725, 0.347993, 0.562542, 1
11730, 0.523419, 0.918262, 0
11738, 0.909751, 0.226509, 1
11750, 0.001056, 0.158760, 1
11752, 0.305982, 0.829139, 1
11762, 0.159976, 0.378073, 1
11774, 0.102005, 0.743823, 1
11778, 0.602591, 0.598234, 1
11790, 0.688198, 0.051250, 1
11796, 0.628032, 0.555020, 1
11801, 0.777412, 0.572764, 1
11815, 0.392507, 0.608718, 1
11817, 0.625478, 0.705711, 1
11826, 0.080200, 0.699785, 1
11834, 0.978369, 0.689305, 0
11840, 0.412561, 0.812943, 1
11852, 0.516984, 0.431416, 1
11857, 0.791506, 0.644352, 0
11869, 0.111422, 0.125972, 1
11872, 0.997781, 0.329280, 0
11880, 0.657461, 0.825100, 0
11889, 0.160947, 0.594749, 1
11901, 0.199935, 0.982575, 0
11906, 0.290660, 0.191820, 1
11916, 0.758578, 0.197602, 1
11924, 0.137992, 0.051392, 1
11934, 0.513286, 0.841393, 1
