
1911, 0.271825, 0.536509, 1
1913, 0.535007, 0.425480, 1
1915, 0.076967, 0.005982, 1
1917, 0.022415, 0.085957, 1
1919, 0.241934, 0.769256, 1
1921, 0.474921, 0.316371, 1
1923, 0.795945, 0.106045, 1
1925, 0.275067, 0.087599, 1
1927, 0.349112, 0.264810, 1
1929, 0.518758, 0.036810, 1
1931, 0.985320, 0.523914, 0
1933, 0.695013, 0.018115, 1
1935, 0.678783, 0.819689, 0
1937, 0.945907, 0.328484, 0
1939, 0.438937, 0.356805, 1
1941, 0.337989, 0.183581, 1
1943, 0.391884, 0.581132, 1
1945, 0.634308, 0.396241, 1
1946, 0.373003, 0.178796, 1
1948, 0.286921, 0.182540, 1
1950, 0.369413, 0.625311, 1
1952, 0.762005, 0.358218, 1
1954, 0.316655, 0.515524, 1
1956, 0.247847, 0.583033, 1
1958, 0.665831, 0.867180, 0
1960, 0.162518, 0.278867, 1
1962, 0.968547, 0.764294, 0
1964, 0.698632, 0.462240, 1
1966, 0.797524, 0.434636, 1
1968, 0.507200, 0.559348, 1
1970, 0.948942, 0.459771, 0
1972, 0.889812, 0.158085, 1
1974, 0.083388, 0.468068, 1
1976, 0.759089, 0.618786, 1
1978, 0.263826, 0.704562, 1
1980, 0.344383, 0.768820, 1
1982, 0.903029, 0.667096, 0
1984, 0.646204, 0.849638, 0
1986, 0.488228, 0.840911, 1
1988, 0.591065, 0.499873, 1
1990, 0.764301, 0.115770, 1
1992, 0.423886, 0.436687, 1
1993, 0.310386, 0.129440, 1
1995, 0.586006, 0.343965, 1
1997, 0.664102, 0.771424, 0
1999, 0.125142, 0.408481, 1
2001, 0.612864, 0.797897, 0
2003, 0.488720, 0.157146, 1
2005, 0.765677, 0.101487, 1
2007, 0.398004, 0.242772, 1
2009, 0.841021, 0.343765, 1
2011, 0.887774, 0.569679, 0
2012, 0.840031, 0.468539, 1
2014, 0.710925, 0.715735, 0
2016, 0.843760, 0.033005, 1
2018, 0.861866, 0.872097, 0
2020, 0.777684, 0.476403, 1
2022, 0.700315, 0.040846, 1
2024, 0.396612, 0.946621, 0
2026, 0.408718, 0.532462, 1
2028, 0.974176, 0.950630, 0
2030, 0.064035, 0.309527, 1
2032, 0.856591, 0.664410, 0
2034, 0.984251, 0.719264, 0
2036, 0.153408, 0.151851, 1
2038, 0.675410, 0.213261, 1
2040, 0.898029, 0.919694, 0
2042, 0.653335, 0.235076, 1
2044, 0.529329, 0.893151, 0
2046, 0.500053, 0.753248, 1
2048, 0.822332, 0.491027, 1
2049, 0.338319, 0.731604, 1
2051, 0.511526, 0.137883, 1
2053, 0.672890, 0.833119, 0
2055, 0.254633, 0.974621, 0
2057, 0.230519, 0.032504, 1
2059, 0.717855, 0.957077, 0
2060, 0.243262, 0.278989, 1
2062, 0.672152, 0.301193, 1
2064, 0.676286, 0.052618, 1
2066, 0.611159, 0.585958, 1
2068, 0.437709, 0.093429, 1
2070, 0.047892, 0.445128, 1
2072, 0.076285, 0.208445, 1
2074, 0.491023, 0.648043, 1
2076, 0.575025, 0.315384, 1
2078, 0.105797, 0.531924, 1
2080, 0.540453, 0.114000, 1
2082, 0.433658, 0.931697, 0
2084, 0.338009, 0.428709, 1
2086, 0.690086, 0.973248, 0
2088, 0.267908, 0.025769, 1
2090, 0.087570, 0.208170, 1
2092, 0.594609, 0.493743, 1
2094, 0.869388, 0.686023, 0
2095, 0.019678, 0.982638, 1
2097, 0.199883, 0.796070, 1
2099, 0.803399, 0.633924, 0
2101, 0.579767, 0.519444, 1
2103, 0.424899, 0.783233, 1
2105, 0.333013, 0.460639, 1
2107, 0.921466, 0.721860, 0
2109, 0.185290, 0.623321, 1
2111, 0.449841, 0.206514, 1
2113, 0.669244, 0.285343, 1
2115, 0.196184, 0.541096, 1
2117, 0.526996, 0.540146, 1
2119, 0.581247, 0.906375, 0
2121, 0.355824, 0.526638, 1
2123, 0.373381, 0.689467, 1
2125, 0.952264, 0.290082, 1
2127, 0.820182, 0.418630, 1
2129, 0.225690, 0.712391, 1
2131, 0.879858, 0.857703, 0
2132, 0.551918, 0.289179, 1
2134, 0.541662, 0.286815, 1
2136, 0.211413, 0.207136, 1
2138, 0.905996, 0.618606, 0
2140, 0.646468, 0.246898, 1
2141, 0.819283, 0.325665, 1
2144, 0.077169, 0.514532, 1
2145, 0.580185, 0.554481, 1
2147, 0.336632, 0.362257, 1
2149, 0.895198, 0.860597, 0
2151, 0.045009, 0.851816, 1
2153, 0.831560, 0.125853, 1
2155, 0.651580, 0.856266, 0
2157, 0.852623, 0.265598, 1
2158, 0.462231, 0.462117, 1
2160, 0.169166, 0.129510, 1
2162, 0.414435, 0.751569, 1
2164, 0.237821, 0.437658, 1
2166, 0.351923, 0.156978, 1
2168, 0.956443, 0.600553, 0
2170, 0.978700, 0.188240, 1
2172, 0.182770, 0.839748, 1
2174, 0.829476, 0.757783, 0
2176, 0.961123, 0.612401, 0
2177, 0.711328, 0.081834, 1
2179, 0.331945, 0.141313, 1
2181, 0.012901, 0.041999, 1
2183, 0.362496, 0.388209, 1
2185, 0.940500, 0.939835, 0
2187, 0.703931, 0.867821, 0
2189, 0.618946, 0.033517, 1
2191, 0.161785, 0.985414, 1
2193, 0.737162, 0.142659, 1
2195, 0.565902, 0.086571, 1
2196, 0.644032, 0.240532, 1
2198, 0.103532, 0.666320, 1
2200, 0.646966, 0.282662, 1
2202, 0.271244, 0.782188, 1
2204, 0.491661, 0.359736, 1
2206, 0.376208, 0.763746, 1
2208, 0.160988, 0.712884, 1
2210, 0.196708, 0.951454, 1
2212, 0.692720, 0.243558, 1
2214, 0.529648, 0.883699, 0
2216, 0.550304, 0.771122, 1
2218, 0.226890, 0.880462, 1
2220, 0.968512, 0.083041, 1
2222, 0.741305, 0.969894, 0
2224, 0.135660, 0.371597, 1
2225, 0.922204, 0.195318, 1
2227, 0.834116, 0.525248, 1
2229, 0.037009, 0.331385, 1
2231, 0.397008, 0.636390, 1
2232, 0.971267, 0.478721, 0
2234, 0.074186, 0.476486, 1
2236, 0.360548, 0.303286, 1
2238, 0.403786, 0.011798, 1
2240, 0.742097, 0.322559, 1
2242, 0.108322, 0.022386, 1
2244, 0.379979, 0.775072, 1
2246, 0.271543, 0.919946, 1
2248, 0.596571, 0.692159, 1
2249, 0.054599, 0.447854, 1
2251, 0.592744, 0.335366, 1
2253, 0.442828, 0.031703, 1
2255, 0.190596, 0.792321, 1
2257, 0.156257, 0.281520, 1
2259, 0.420384, 0.057290, 1
2260, 0.186449, 0.730827, 1
2262, 0.011471, 0.738142, 1
2264, 0.734513, 0.125648, 1
2266, 0.673270, 0.089573, 1
2268, 0.676292, 0.718052, 1
2269, 0.681222, 0.963437, 0
2271, 0.323074, 0.222257, 1
2273, 0.690517, 0.460922, 1
2274, 0.933652, 0.423046, 0
2276, 0.245609, 0.234252, 1
2278, 0.074766, 0.753452, 1
2280, 0.844067, 0.865997, 0
2282, 0.410454, 0.849276, 1
2284, 0.135069, 0.557229, 1
2286, 0.570071, 0.083803, 1
2287, 0.499730, 0.302318, 1
2289, 0.455822, 0.984137, 0
2291, 0.821469, 0.012644, 1
2293, 0.776574, 0.799604, 0
2294, 0.479677, 0.822498, 1
2296, 0.634736, 0.429785, 1
2298, 0.188084, 0.608223, 1
2300, 0.530323, 0.213875, 1
2302, 0.215936, 0.123646, 1
2304, 0.397799, 0.985523, 0
2306, 0.469096, 0.635952, 1
2308, 0.087860, 0.209567, 1
2310, 0.148461, 0.797031, 1
2312, 0.081777, 0.343176, 1
2314, 0.555779, 0.439452, 1
2316, 0.799881, 0.151108, 1
2317, 0.422213, 0.785155, 1
2319, 0.747508, 0.043531, 1
2321, 0.976237, 0.816494, 0
2323, 0.955243, 0.595420, 0
2325, 0.655560, 0.198194, 1
2327, 0.522511, 0.289419, 1
2328, 0.138108, 0.778048, 1
2330, 0.360049, 0.230771, 1
2332, 0.289511, 0.671762, 1
2334, 0.725802, 0.447483, 1
2336, 0.332574, 0.007270, 1
2338, 0.287717, 0.121089, 1
2340, 0.165569, 0.980466, 1
2341, 0.064341, 0.185421, 1
2343, 0.512305, 0.999948, 0
2345, 0.014480, 0.704858, 1
2347, 0.452334, 0.513679, 1
2349, 0.805737, 0.272182, 1
2351, 0.711296, 0.732845, 0
2353, 0.246758, 0.720322, 1
2355, 0.466301, 0.557138, 1
2357, 0.966521, 0.315969, 0
2359, 0.737222, 0.603461, 1
2361, 0.963965, 0.644211, 0
2363, 0.088931, 0.733544, 1
2364, 0.988972, 0.910792, 0
2366, 0.023353, 0.138552, 1
2368, 0.601511, 0.959423, 0
2370, 0.648736, 0.592287, 1
2372, 0.260528, 0.641014, 1
2373, 0.464306, 0.820354, 1
2375, 0.996524, 0.868645, 0
2377, 0.755250, 0.031006, 1
2379, 0.894085, 0.306787, 1
2381, 0.359082, 0.168956, 1
2383, 0.459878, 0.737887, 1
2385, 0.419365, 0.880805, 1
2387, 0.690488, 0.624039, 1
2389, 0.815123, 0.743177, 0
2391, 0.772289, 0.231147, 1
2393, 0.854812, 0.292692, 1
2394, 0.779924, 0.065173, 1
2396, 0.299107, 0.607479, 1
2398, 0.602729, 0.931444, 0
2400, 0.275880, 0.826172, 1
2402, 0.496561, 0.282091, 1
2404, 0.702234, 0.015330, 1
2405, 0.704725, 0.867584, 0
2407, 0.481396, 0.654750, 1
2409, 0.832421, 0.782051, 0
2411, 0.261155, 0.627564, 1
2413, 0.521008, 0.978496, 0
2415, 0.542088, 0.798639, 1
2417, 0.398500, 0.921714, 0
2419, 0.473164, 0.430519, 1
2421, 0.410212, 0.839134, 1
2423, 0.626129, 0.452147, 1
2424, 0.659128, 0.066359, 1
2425, 0.459709, 0.759053, 1
2427, 0.384107, 0.986289, 0
2429, 0.021840, 0.798538, 1
2431, 0.842534, 0.735642, 0
2433, 0.688005, 0.330788, 1
2435, 0.165666, 0.636630, 1
2436, 0.308443, 0.548181, 1
2438, 0.998981, 0.139891, 0
2440, 0.757701, 0.487917, 1
2442, 0.839071, 0.679040, 0
2444, 0.189581, 0.684806, 1
2446, 0.287063, 0.584791, 1
2448, 0.724255, 0.883804, 0
2450, 0.808959, 0.667515, 0
2452, 0.174250, 0.373269, 1
2454, 0.856118, 0.164693, 1
2456, 0.248345, 0.948033, 1
2458, 0.495580, 0.565579, 1
2460, 0.669005, 0.033976, 1
2462, 0.304361, 0.923384, 1
2464, 0.361788, 0.345851, 1
2465, 0.194230, 0.336727, 1
2467, 0.737062, 0.488235, 1
2469, 0.624379, 0.330912, 1
2471, 0.153511, 0.289694, 1
2473, 0.778422, 0.780476, 0
2475, 0.738550, 0.288916, 1
2477, 0.623781, 0.091972, 1
2479, 0.071342, 0.403700, 1
2480, 0.884717, 0.807385, 0
2482, 0.693975, 0.416282, 1
2484, 0.275362, 0.928523, 1
2486, 0.170523, 0.748924, 1
2488, 0.490365, 0.958340, 0
2490, 0.321755, 0.064304, 1
2492, 0.761794, 0.533598, 1
2493, 0.490010, 0.893550, 0
2495, 0.629565, 0.585024, 1
2497, 0.510946, 0.258737, 1
2499, 0.435338, 0.060305, 1
2501, 0.756453, 0.694534, 0
2503, 0.404560, 0.297799, 1
2504, 0.953591, 0.885841, 0
2506, 0.944505, 0.912002, 0
2508, 0.583783, 0.901541, 0
2510, 0.096654, 0.991209, 1
2512, 0.188258, 0.249242, 1
2514, 0.748187, 0.077931, 1
2516, 0.813521, 0.103551, 1
2518, 0.399894, 0.728459, 1
2519, 0.974275, 0.891253, 0
2521, 0.344413, 0.164870, 1
2523, 0.836087, 0.380790, 1
2527, 0.780828, 0.072955, 1
2529, 0.939726, 0.360835, 0
2531, 0.180676, 0.895369, 1
2533, 0.687232, 0.817020, 0
2535, 0.558491, 0.807214, 1
2537, 0.158153, 0.791621, 1
2539, 0.327084, 0.349628, 1
2541, 0.101186, 0.012873, 1
2543, 0.032878, 0.128233, 1
2545, 0.877138, 0.563377, 0
2547, 0.199393, 0.490430, 1
2549, 0.797084, 0.005853, 1
2551, 0.444096, 0.143961, 1
2553, 0.849883, 0.741625, 0
2555, 0.510877, 0.557039, 1
2557, 0.604340, 0.499118, 1
2559, 0.793085, 0.360004, 1
2561, 0.169511, 0.480906, 1
2563, 0.025211, 0.022757, 1
2565, 0.483796, 0.916088, 0
2567, 0.910739, 0.764506, 0
2569, 0.415067, 0.743091, 1
2571, 0.623641, 0.208203, 1
2573, 0.964241, 0.235241, 1
2575, 0.207265, 0.485233, 1
2577, 0.812593, 0.168259, 1
2579, 0.542603, 0.524570, 1
2581, 0.580863, 0.388919, 1
2583, 0.767887, 0.720297, 0
2585, 0.779233, 0.571671, 1
2587, 0.437503, 0.675492, 1
2589, 0.972262, 0.821758, 0
2591, 0.970291, 0.516618, 0
2593, 0.882545, 0.880002, 0
2595, 0.516012, 0.980090, 0
2597, 0.981908, 0.270478, 0
2600, 0.864097, 0.458731, 1
2602, 0.293923, 0.707902, 1
2604, 0.749512, 0.756914, 0
2606, 0.976555, 0.745658, 0
2608, 0.603042, 0.113017, 1
2610, 0.498056, 0.965787, 0
2612, 0.336125, 0.338238, 1
2614, 0.040276, 0.657098, 1
2616, 0.726751, 0.497342, 1
2618, 0.455766, 0.995047, 0
2620, 0.467579, 0.027676, 1
2622, 0.465194, 0.133609, 1
2624, 0.750030, 0.484142, 1
2626, 0.748110, 0.315718, 1
2628, 0.938575, 0.694143, 0
2630, 0.595686, 0.994124, 0
2632, 0.231198, 0.303336, 1
2634, 0.763137, 0.399393, 1
2636, 0.713687, 0.062636, 1
2638, 0.820512, 0.548318, 1
2640, 0.670167, 0.808037, 0
2642, 0.621689, 0.737543, 1
2644, 0.347259, 0.044970, 1
2646, 0.065833, 0.898081, 1
2648, 0.418596, 0.048789, 1
2650, 0.506150, 0.451679, 1
2652, 0.045336, 0.627670, 1
2654, 0.283790, 0.853632, 1
2656, 0.716892, 0.315793, 1
2658, 0.598820, 0.949749, 0
2660, 0.458203, 0.976301, 0
2662, 0.054250, 0.556113, 1
2664, 0.893769, 0.954154, 0
2666, 0.331140, 0.477103, 1
2668, 0.587621, 0.299207, 1
2670, 0.653044, 0.976786, 0
2672, 0.981537, 0.937525, 0
2674, 0.882252, 0.320753, 1
2676, 0.248637, 0.242621, 1
2678, 0.712609, 0.394040, 1
2680, 0.385518, 0.569895, 1
2682, 0.538839, 0.189658, 1
2684, 0.945394, 0.130952, 1
2686, 0.263153, 0.850389, 1
2688, 0.928379, 0.140980, 1
2690, 0.055433, 0.833014, 1
2692, 0.851823, 0.063410, 1
2694, 0.253922, 0.503106, 1
2696, 0.389052, 0.189229, 1
2698, 0.918366, 0.103284, 1
2700, 0.217629, 0.775590, 1
2702, 0.772026, 0.173922, 1
2704, 0.924083, 0.870316, 0
2706, 0.464269, 0.140446, 1
2708, 0.105818, 0.756349, 1
2710, 0.740072, 0.045481, 1
2712, 0.960219, 0.467584, 0
2714, 0.682247, 0.776230, 0
2716, 0.284844, 0.162082, 1
2718, 0.638244, 0.730877, 1
2720, 0.645432, 0.777048, 0
2722, 0.057245, 0.603952, 1
2724, 0.259572, 0.238235, 1
2726, 0.908043, 0.904466, 0
2728, 0.429269, 0.298922, 1
2730, 0.175188, 0.324688, 1
2732, 0.027335, 0.385966, 1
2734, 0.224036, 0.583851, 1
2736, 0.728169, 0.526692, 1
2738, 0.108165, 0.468037, 1
2740, 0.398783, 0.548836, 1
2742, 0.415718, 0.899126, 1
2744, 0.861808, 0.778038, 0
2746, 0.083457, 0.807533, 1
2748, 0.532068, 0.715675, 1
2750, 0.791655, 0.969772, 0
2752, 0.937750, 0.420565, 0
2754, 0.301400, 0.691459, 1
2756, 0.199176, 0.837455, 1
2758, 0.673391, 0.953067, 0
2759, 0.176635, 0.833312, 1
2761, 0.160315, 0.836558, 1
2763, 0.240343, 0.243365, 1
2765, 0.821865, 0.388750, 1
2767, 0.630155, 0.264927, 1
2769, 0.682843, 0.960323, 0
2771, 0.695967, 0.229418, 1
2773, 0.057071, 0.680968, 1
2775, 0.115685, 0.283469, 1
2777, 0.842150, 0.687857, 0
2779, 0.790434, 0.687086, 0
2781, 0.270542, 0.031709, 1
2783, 0.036096, 0.066583, 1
2785, 0.010100, 0.421349, 1
2787, 0.444288, 0.211572, 1
2789, 0.184582, 0.109400, 1
2791, 0.083432, 0.879780, 1
2793, 0.173376, 0.947485, 1
2795, 0.377928, 0.829912, 1
2797, 0.760570, 0.696282, 0
2799, 0.011478, 0.801257, 1
2800, 0.147487, 0.088013, 1
2802, 0.215298, 0.190031, 1
2804, 0.253834, 0.230703, 1
2806, 0.903126, 0.472196, 0
2808, 0.922640, 0.703360, 0
2809, 0.132120, 0.214580, 1
2811, 0.799454, 0.828142, 0
2813, 0.656378, 0.259410, 1
2815, 0.021261, 0.149717, 1
2817, 0.341195, 0.187565, 1
2819, 0.702080, 0.798826, 0
2821, 0.499285, 0.944629, 0
2823, 0.561482, 0.083705, 1
2825, 0.602597, 0.113452, 1
2827, 0.721750, 0.570514, 1
2829, 0.075580, 0.353080, 1
2831, 0.570678, 0.817073, 1
2833, 0.841006, 0.468935, 1
2835, 0.833415, 0.981955, 0
2837, 0.331964, 0.907818, 1
2839, 0.318620, 0.186121, 1
2841, 0.493972, 0.271568, 1
2843, 0.412147, 0.317603, 1
2845, 0.167549, 0.523317, 1
2847, 0.857671, 0.827884, 0
2849, 0.469704, 0.236131, 1
2851, 0.419972, 0.611216, 1
2853, 0.241499, 0.322401, 1
2855, 0.528543, 0.232176, 1
2857, 0.885115, 0.977629, 0
2859, 0.532802, 0.414506, 1
2861, 0.741471, 0.203425, 1
2863, 0.791090, 0.117053, 1
2865, 0.633719, 0.854461, 0
2867, 0.241125, 0.897979, 1
2869, 0.678853, 0.578297, 1
2871, 0.305110, 0.789087, 1
2873, 0.505525, 0.146110, 1
2875, 0.371244, 0.382444, 1
2877, 0.101632, 0.040766, 1
2879, 0.704533, 0.150911, 1
2881, 0.082295, 0.379593, 1
2883, 0.859469, 0.740492, 0
2885, 0.544757, 0.851826, 0
2887, 0.206355, 0.415376, 1
2889, 0.830557, 0.879089, 0
2891, 0.172725, 0.052859, 1
2893, 0.337531, 0.985137, 0
2895, 0.477051, 0.162384, 1
2897, 0.218757, 0.831902, 1
2899, 0.006415, 0.970908, 1
2901, 0.502617, 0.608095, 1
2903, 0.619959, 0.070855, 1
2905, 0.855931, 0.340028, 1
2907, 0.095189, 0.462166, 1
2909, 0.522180, 0.541878, 1
2911, 0.624215, 0.966039, 0
2913, 0.032678, 0.059239, 1
2915, 0.995005, 0.766755, 0
2917, 0.093634, 0.536444, 1
2919, 0.457205, 0.581308, 1
2921, 0.006657, 0.914516, 1
2923, 0.987091, 0.436925, 0
2925, 0.308598, 0.296419, 1
2927, 0.984544, 0.734038, 0
2929, 0.011712, 0.445387, 1
2931, 0.707051, 0.999536, 0
2933, 0.325579, 0.321914, 1
2935, 0.154435, 0.651808, 1
2937, 0.091765, 0.651962, 1
2939, 0.245454, 0.201187, 1
2941, 0.008753, 0.255436, 1
2943, 0.002264, 0.751585, 1
2945, 0.921838, 0.131713, 1
2947, 0.683672, 0.362711, 1
2949, 0.932143, 0.471719, 0
2951, 0.509904, 0.866229, 0
2953, 0.948021, 0.257721, 1
2955, 0.702779, 0.678588, 1
2957, 0.736840, 0.836760, 0
2959, 0.934262, 0.334606, 1
2961, 0.393533, 0.043645, 1
2963, 0.978566, 0.809002, 0
2965, 0.375005, 0.295692, 1
2967, 0.918520, 0.717576, 0
2969, 0.938203, 0.576748, 0
2971, 0.637066, 0.050005, 1
2972, 0.300713, 0.897968, 1
2974, 0.706653, 0.795208, 0
2976, 0.521689, 0.906247, 0
2978, 0.974145, 0.733556, 0
2980, 0.126059, 0.352754, 1
2982, 0.199989, 0.777916, 1
2984, 0.379315, 0.005193, 1
2986, 0.774550, 0.729658, 0
2988, 0.151594, 0.408907, 1
2990, 0.542073, 0.869122, 0
2992, 0.840528, 0.399479, 1
2993, 0.219457, 0.831931, 1
2995, 0.959758, 0.078975, 1
2997, 0.088030, 0.682531, 1
2999, 0.564386, 0.833008, 0
3001, 0.022557, 0.330921, 1
3003, 0.146404, 0.182100, 1
3005, 0.775227, 0.033759, 1
3007, 0.779805, 0.715490, 0
3009, 0.031943, 0.309515, 1
3011, 0.471275, 0.307112, 1
3013, 0.084370, 0.992223, 1
3014, 0.569114, 0.562443, 1
3016, 0.067720, 0.316545, 1
3018, 0.411729, 0.554563, 1
3020, 0.056250, 0.374366, 1
3022, 0.809233, 0.761666, 0
3024, 0.447779, 0.850855, 1
3026, 0.455511, 0.665608, 1
3028, 0.710910, 0.778547, 0
3030, 0.550052, 0.398353, 1
3032, 0.574663, 0.425381, 1
3033, 0.849597, 0.429931, 1
3035, 0.584088, 0.361532, 1
3037, 0.106990, 0.742909, 1
3039, 0.481737, 0.275643, 1
3041, 0.651625, 0.899213, 0
3043, 0.509459, 0.831796, 1
3045, 0.846528, 0.279338, 1
3047, 0.990563, 0.236172, 0
3049, 0.452243, 0.321952, 1
3051, 0.783015, 0.736932, 0
3052, 0.755850, 0.850827, 0
3054, 0.892320, 0.357954, 1
3056, 0.471693, 0.237961, 1
3058, 0.976964, 0.061095, 1
3060, 0.118842, 0.409800, 1
3062, 0.527002, 0.236378, 1
3064, 0.099499, 0.581662, 1
3066, 0.106364, 0.238932, 1
3068, 0.624028, 0.601944, 1
3070, 0.637034, 0.051585, 1
3071, 0.311686, 0.519268, 1
3073, 0.728263, 0.438453, 1
3075, 0.625712, 0.586643, 1
3076, 0.588617, 0.883902, 0
3078, 0.464353, 0.500884, 1
3080, 0.466630, 0.623216, 1
3082, 0.133672, 0.618749, 1
3084, 0.876334, 0.563667, 0
3086, 0.195068, 0.968492, 1
3088, 0.691430, 0.828276, 0
3090, 0.804280, 0.645162, 0
3092, 0.929499, 0.712895, 0
3094, 0.934485, 0.116704, 1
3096, 0.371513, 0.854887, 1
3097, 0.023310, 0.749278, 1
3099, 0.308502, 0.910755, 1
3101, 0.958346, 0.258894, 1
3103, 0.703986, 0.985349, 0
3105, 0.811315, 0.955078, 0
3107, 0.039884, 0.135979, 1
3109, 0.101046, 0.416935, 1
3111, 0.301838, 0.751762, 1
3113, 0.313305, 0.905797, 1
3115, 0.862075, 0.077341, 1
3117, 0.525804, 0.386408, 1
3119, 0.777153, 0.127813, 1
3121, 0.931374, 0.735857, 0
3123, 0.531493, 0.717377, 1
3125, 0.512995, 0.227978, 1
3127, 0.519837, 0.001515, 1
3129, 0.599709, 0.618925, 1
3131, 0.732286, 0.837568, 0
3132, 0.515274, 0.392067, 1
3134, 0.460272, 0.789175, 1
3136, 0.482070, 0.243574, 1
3137, 0.706425, 0.749267, 0
3139, 0.384226, 0.964423, 0
3141, 0.218337, 0.718504, 1
3143, 0.163703, 0.045097, 1
3145, 0.777077, 0.082542, 1
3147, 0.740582, 0.453661, 1
3149, 0.167628, 0.095652, 1
3150, 0.792130, 0.129525, 1
3152, 0.796384, 0.368088, 1
3154, 0.912165, 0.554162, 0
3156, 0.337875, 0.859466, 1
3158, 0.666325, 0.373118, 1
3160, 0.289269, 0.503021, 1
3162, 0.049668, 0.128956, 1
3164, 0.273690, 0.186681, 1
3166, 0.667471, 0.134058, 1
3168, 0.467578, 0.212147, 1
3170, 0.299463, 0.542629, 1
3171, 0.065830, 0.411912, 1
3173, 0.889410, 0.099260, 1
3175, 0.263892, 0.410724, 1
3177, 0.269093, 0.955260, 1
3179, 0.194710, 0.107004, 1
3181, 0.211540, 0.099269, 1
3183, 0.063427, 0.093766, 1
3185, 0.110231, 0.353769, 1
3187, 0.481680, 0.991103, 0
3188, 0.380810, 0.041118, 1
3190, 0.073081, 0.289319, 1
3192, 0.852965, 0.954140, 0
3193, 0.545227, 0.649068, 1
3195, 0.801643, 0.636510, 0
3197, 0.609744, 0.978354, 0
3199, 0.884058, 0.639769, 0
3201, 0.405059, 0.993575, 0
3203, 0.320524, 0.644449, 1
3205, 0.946839, 0.326231, 0
3206, 0.624522, 0.779419, 1
3208, 0.251215, 0.794452, 1
3210, 0.758122, 0.243591, 1
3212, 0.490940, 0.652734, 1
3214, 0.089624, 0.060006, 1
3216, 0.409312, 0.468387, 1
3218, 0.143006, 0.837792, 1
3220, 0.067432, 0.386601, 1
3222, 0.087816, 0.415902, 1
3224, 0.136190, 0.000354, 1
3226, 0.562552, 0.487146, 1
3228, 0.621809, 0.063944, 1
3229, 0.422747, 0.890473, 1
3231, 0.256997, 0.248135, 1
3233, 0.340143, 0.559753, 1
3235, 0.322277, 0.420905, 1
3237, 0.549391, 0.131831, 1
3239, 0.031419, 0.466440, 1
3241, 0.586091, 0.283770, 1
3243, 0.920579, 0.770554, 0
3245, 0.976688, 0.258993, 0
3247, 0.155587, 0.642126, 1
3249, 0.950145, 0.525616, 0
3251, 0.882062, 0.985317, 0
3253, 0.903735, 0.767606, 0
3255, 0.564474, 0.383469, 1
3257, 0.016176, 0.496173, 1
3259, 0.006231, 0.784815, 1
3261, 0.498853, 0.534345, 1
3263, 0.312563, 0.505162, 1
3265, 0.144700, 0.605345, 1
3267, 0.064500, 0.868116, 1
3269, 0.272559, 0.045138, 1
3270, 0.921680, 0.002683, 1
3273, 0.943808, 0.679436, 0
3275, 0.931466, 0.015747, 1
3277, 0.032034, 0.847282, 1
3279, 0.848774, 0.854521, 0
3281, 0.664199, 0.442075, 1
3283, 0.234672, 0.713192, 1
3285, 0.624144, 0.283650, 1
3287, 0.485009, 0.916303, 0
3289, 0.707346, 0.057312, 1
3291, 0.254255, 0.335578, 1
3293, 0.395612, 0.182289, 1
3295, 0.826212, 0.594776, 0
3297, 0.254263, 0.190630, 1
3299, 0.080074, 0.579255, 1
3301, 0.345416, 0.437637, 1
3303, 0.960652, 0.806119, 0
3304, 0.852990, 0.301579, 1
3307, 0.596107, 0.707463, 1
3309, 0.291816, 0.145909, 1
3311, 0.018783, 0.486097, 1
3313, 0.456947, 0.965130, 0
3315, 0.489075, 0.995988, 0
3317, 0.468278, 0.637034, 1
3319, 0.064143, 0.212810, 1
3321, 0.289420, 0.108460, 1
3323, 0.007413, 0.215208, 1
3325, 0.361802, 0.408698, 1
3327, 0.282508, 0.465868, 1
3328, 0.809124, 0.930180, 0
3330, 0.960203, 0.434554, 0
3332, 0.122412, 0.343956, 1
3334, 0.897476, 0.311258, 1
3336, 0.141505, 0.735295, 1
3338, 0.740451, 0.339817, 1
3340, 0.079914, 0.651364, 1
3342, 0.002708, 0.170725, 1
3344, 0.621176, 0.554000, 1
3346, 0.748094, 0.257444, 1
3348, 0.652717, 0.647347, 1
3349, 0.239843, 0.614471, 1
3351, 0.045215, 0.595366, 1
3353, 0.536567, 0.268639, 1
3355, 0.533009, 0.514095, 1
3357, 0.155568, 0.619578, 1
3359, 0.455886, 0.193996, 1
3361, 0.664648, 0.416087, 1
3363, 0.275052, 0.032290, 1
3365, 0.404311, 0.874362, 1
3367, 0.429037, 0.284377, 1
3369, 0.185185, 0.096532, 1
3370, 0.090590, 0.936459, 1
3372, 0.911935, 0.034558, 1
3374, 0.157439, 0.326081, 1
3376, 0.520809, 0.902251, 0
3378, 0.154643, 0.595273, 1
3380, 0.297190, 0.816698, 1
3382, 0.113353, 0.404040, 1
3384, 0.379674, 0.518701, 1
3386, 0.717637, 0.974652, 0
3387, 0.240716, 0.309696, 1
3389, 0.841561, 0.806728, 0
3390, 0.305943, 0.631105, 1
3392, 0.655867, 0.998938, 0
3394, 0.622099, 0.083199, 1
3396, 0.487791, 0.322900, 1
3398, 0.700003, 0.748891, 0
3400, 0.237602, 0.563494, 1
3402, 0.105172, 0.076486, 1
3404, 0.100346, 0.447184, 1
3406, 0.293674, 0.969540, 0
3408, 0.961529, 0.723031, 0
