
23992, 0.156811, 0.359964, 1
24001, 0.697450, 0.061028, 1
24008, 0.567501, 0.766844, 1
24015, 0.099872, 0.443355, 1
24024, 0.538103, 0.524590, 1
24033, 0.096027, 0.551585, 1
24041, 0.202431, 0.634183, 1
24048, 0.744154, 0.413709, 1
24055, 0.935469, 0.660214, 0
24064, 0.058018, 0.903266, 1
24073, 0.364835, 0.018881, 1
24081, 0.687202, 0.970859, 0
24088, 0.027684, 0.131301, 1
24096, 0.983499, 0.623078, 0
24105, 0.177777, 0.635562, 1
24111, 0.168665, 0.347099, 1
24121, 0.258588, 0.063288, 1
24128, 0.436168, 0.391583, 1
24136, 0.284760, 0.618664, 1
24144, 0.428827, 0.975688, 0
24152, 0.574070, 0.866555, 0
24161, 0.622691, 0.614669, 1
24168, 0.269156, 0.596892, 1
24177, 0.688943, 0.190991, 1
24184, 0.354277, 0.914388, 1
24192, 0.387657, 0.819635, 1
24200, 0.237652, 0.168615, 1
24207, 0.024904, 0.890226, 1
24216, 0.793031, 0.890384, 0
24223, 0.660965, 0.237613, 1
24232, 0.309733, 0.833810, 1
24239, 0.691394, 0.705746, 1
24247, 0.223325, 0.769110, 1
24254, 0.194486, 0.314189, 1
24263, 0.611189, 0.981936, 0
24272, 0.369508, 0.515411, 1
24279, 0.293461, 0.216043, 1
24287, 0.217025, 0.841352, 1
24295, 0.438675, 0.335741, 1
24303, 0.317047, 0.166387, 1
24312, 0.483046, 0.791547, 1
24320, 0.354385, 0.567478, 1
24327, 0.191504, 0.656369, 1
24339, 0.661829, 0.863389, 0
24344, 0.703095, 0.757616, 0
24350, 0.881988, 0.513353, 0
24362, 0.003333, 0.248801, 1
24368, 0.210933, 0.139700, 1
24376, 0.186957, 0.391959, 1
24384, 0.988289, 0.585636, 0
24391, 0.154163, 0.186742, 1
24400, 0.655828, 0.604377, 1
24407, 0.923757, 0.092014, 1
24416, 0.694349, 0.000305, 1
24423, 0.725823, 0.322478, 1
24430, 0.018081, 0.436591, 1
24439, 0.172785, 0.693057, 1
24447, 0.901785, 0.033297, 1
24456, 0.310481, 0.762743, 1
24464, 0.117605, 0.780959, 1
24471, 0.133933, 0.354833, 1
24479, 0.856158, 0.370434, 1
24487, 0.694543, 0.552952, 1
24496, 0.466049, 0.927467, 0
24503, 0.445015, 0.827736, 1
24511, 0.017454, 0.157487, 1
24518, 0.478234, 0.104888, 1
24528, 0.016093, 0.797710, 1
24537, 0.243133, 0.589062, 1
24543, 0.018775, 0.377049, 1
24552, 0.255972, 0.423077, 1
24559, 0.438338, 0.562432, 1
24567, 0.200002, 0.550204, 1
24575, 0.257077, 0.573925, 1
24583, 0.998253, 0.440842, 0
24592, 0.367975, 0.179622, 1
24599, 0.061808, 0.404702, 1
24607, 0.712290, 0.154495, 1
24618, 0.429803, 0.979964, 0
24623, 0.285761, 0.774495, 1
24632, 0.041435, 0.826031, 1
24640, 0.161432, 0.671922, 1
24648, 0.217915, 0.092744, 1
24654, 0.952996, 0.800818, 0
24663, 0.936113, 0.533748, 0
24671, 0.392845, 0.759649, 1
24680, 0.240410, 0.636850, 1
24688, 0.557209, 0.079565, 1
24696, 0.845148, 0.255518, 1
24703, 0.053635, 0.866140, 1
24711, 0.498658, 0.755591, 1
24719, 0.248684, 0.693468, 1
24727, 0.110625, 0.545868, 1
24735, 0.207321, 0.557256, 1
24742, 0.078737, 0.752446, 1
24751, 0.504229, 0.920672, 0
24760, 0.484728, 0.672800, 1
24767, 0.323011, 0.447950, 1
24775, 0.487693, 0.725768, 1
24783, 0.492180, 0.929827, 0
24792, 0.004668, 0.224087, 1
24800, 0.013511, 0.105438, 1
24807, 0.818089, 0.813680, 0
24815, 0.859259, 0.191987, 1
24824, 0.911308, 0.108144, 1
24831, 0.956279, 0.774482, 0
24838, 0.835598, 0.224071, 1
24847, 0.278926, 0.232754, 1
24854, 0.909028, 0.257018, 1
24862, 0.968251, 0.493093, 0
24871, 0.622595, 0.122360, 1
24879, 0.865149, 0.100288, 1
24888, 0.716670, 0.663990, 1
24895, 0.899097, 0.855019, 0
24903, 0.154203, 0.884528, 1
24910, 0.264533, 0.042109, 1
24919, 0.512659, 0.564729, 1
24928, 0.196919, 0.580117, 1
24935, 0.579709, 0.054385, 1
24944, 0.144881, 0.411422, 1
24951, 0.778788, 0.284238, 1
24959, 0.117888, 0.836839, 1
24967, 0.235949, 0.421264, 1
24975, 0.539845, 0.913361, 0
24983, 0.235422, 0.577372, 1
24992, 0.997003, 0.149560, 0
25000, 0.321784, 0.123977, 1
25008, 0.781831, 0.501544, 1
25015, 0.534354, 0.247677, 1
25024, 0.082073, 0.930479, 1
25031, 0.397497, 0.901739, 1
25040, 0.931493, 0.278464, 1
25048, 0.078423, 0.138287, 1
25056, 0.651802, 0.088772, 1
25063, 0.931743, 0.914113, 0
25072, 0.631094, 0.089300, 1
25079, 0.978320, 0.153250, 1
25087, 0.242792, 0.248311, 1
25095, 0.594327, 0.368682, 1
25102, 0.917979, 0.696111, 0
25111, 0.198233, 0.842229, 1
25119, 0.692670, 0.150287, 1
25128, 0.451996, 0.196976, 1
25136, 0.962331, 0.494522, 0
25144, 0.878990, 0.333856, 1
25151, 0.146013, 0.949777, 1
25160, 0.455356, 0.185739, 1
25168, 0.625548, 0.010359, 1
25176, 0.661329, 0.659625, 1
25182, 0.376277, 0.463903, 1
25191, 0.691858, 0.196313, 1
25199, 0.273147, 0.812743, 1
25208, 0.805220, 0.331671, 1
25215, 0.296049, 0.535636, 1
25224, 0.528458, 0.137182, 1
25231, 0.300187, 0.187868, 1
25239, 0.862238, 0.240042, 1
25247, 0.377103, 0.451792, 1
25256, 0.492904, 0.374190, 1
25264, 0.260868, 0.485488, 1
25271, 0.087183, 0.991275, 1
25280, 0.255818, 0.526964, 1
25287, 0.368721, 0.294133, 1
25295, 0.722359, 0.802565, 0
25304, 0.603646, 0.195303, 1
25312, 0.197345, 0.486641, 1
25319, 0.050263, 0.237155, 1
25327, 0.932263, 0.237798, 1
25336, 0.263291, 0.441347, 1
25344, 0.450547, 0.195987, 1
25372, 0.337257, 0.479541, 1
25382, 0.522533, 0.211438, 1
25394, 0.471787, 0.463081, 1
25409, 0.147422, 0.039640, 1
25416, 0.347280, 0.520419, 1
25421, 0.712753, 0.543252, 1
25428, 0.298737, 0.528974, 1
25434, 0.169586, 0.101161, 1
25442, 0.373910, 0.865137, 1
25455, 0.087043, 0.367213, 1
25474, 0.518684, 0.995904, 0
25478, 0.028697, 0.627411, 1
25481, 0.554312, 0.439985, 1
25487, 0.046624, 0.777273, 1
25489, 0.599846, 0.896665, 0
25494, 0.157936, 0.855148, 1
25502, 0.530462, 0.029615, 1
25521, 0.487427, 0.555091, 1
25530, 0.232786, 0.558979, 1
25542, 0.245530, 0.276488, 1
25553, 0.549533, 0.177349, 1
25564, 0.384444, 0.817711, 1
25567, 0.724192, 0.435550, 1
25569, 0.502023, 0.362752, 1
25573, 0.525745, 0.636176, 1
25586, 0.954691, 0.545396, 0
25591, 0.397719, 0.170149, 1
25600, 0.080900, 0.277922, 1
25605, 0.279888, 0.050510, 1
25609, 0.766472, 0.344720, 1
25615, 0.235239, 0.672039, 1
25630, 0.952241, 0.463584, 0
25635, 0.614839, 0.935956, 0
25639, 0.298529, 0.909572, 1
25642, 0.348080, 0.661315, 1
25647, 0.404369, 0.462927, 1
25651, 0.897863, 0.918397, 0
25665, 0.824127, 0.988405, 0
25668, 0.084013, 0.938565, 1
25694, 0.071528, 0.907450, 1
25698, 0.444602, 0.051086, 1
25714, 0.644295, 0.743751, 1
25722, 0.409884, 0.794764, 1
25725, 0.811210, 0.973596, 0
25730, 0.191170, 0.158312, 1
25735, 0.784703, 0.545012, 1
25749, 0.394606, 0.357663, 1
25761, 0.385586, 0.058704, 1
25769, 0.531619, 0.400844, 1
25779, 0.778134, 0.113132, 1
25792, 0.029141, 0.357055, 1
25799, 0.905315, 0.128684, 1
25808, 0.870864, 0.552458, 0
25817, 0.475874, 0.800588, 1
25825, 0.857448, 0.519871, 0
25837, 0.243597, 0.400577, 1
25853, 0.745491, 0.886609, 0
25857, 0.528357, 0.935966, 0
25878, 0.568499, 0.893163, 0
25887, 0.810998, 0.922122, 0
25901, 0.260948, 0.635039, 1
25903, 0.458392, 0.393340, 1
25909, 0.504148, 0.886472, 0
25911, 0.068153, 0.203175, 1
25915, 0.704393, 0.361407, 1
25923, 0.022463, 0.130288, 1
25937, 0.190936, 0.734060, 1
25942, 0.502629, 0.921315, 0
25946, 0.977187, 0.950813, 0
25951, 0.033361, 0.681345, 1
25955, 0.213953, 0.596641, 1
25963, 0.361030, 0.827571, 1
25966, 0.184591, 0.367210, 1
25971, 0.531985, 0.579515, 1
25980, 0.006428, 0.766437, 1
25985, 0.760962, 0.180025, 1
25989, 0.886175, 0.046154, 1
25993, 0.346535, 0.260510, 1
26008, 0.603710, 0.929394, 0
26030, 0.367291, 0.181071, 1
26032, 0.655295, 0.202814, 1
26037, 0.397555, 0.607760, 1
26047, 0.742466, 0.309452, 1
26063, 0.211221, 0.012363, 1
26067, 0.873734, 0.298709, 1
26075, 0.085181, 0.901272, 1
26079, 0.216577, 0.195751, 1
26092, 0.772050, 0.066804, 1
26095, 0.870551, 0.103347, 1
26111, 0.410575, 0.024187, 1
26119, 0.827422, 0.875106, 0
26134, 0.052446, 0.209291, 1
26138, 0.147571, 0.776923, 1
26143, 0.663225, 0.798793, 0
26150, 0.676472, 0.462980, 1
26157, 0.665231, 0.098305, 1
26168, 0.039062, 0.373184, 1
26178, 0.930946, 0.589574, 0
26181, 0.169611, 0.484493, 1
26184, 0.744967, 0.106123, 1
26190, 0.383864, 0.560686, 1
26192, 0.065692, 0.851393, 1
26210, 0.553300, 0.693883, 1
26217, 0.133662, 0.393612, 1
26235, 0.369680, 0.091567, 1
26240, 0.361106, 0.434292, 1
26244, 0.315183, 0.008685, 1
26247, 0.129674, 0.830386, 1
26250, 0.375529, 0.132142, 1
26255, 0.763128, 0.444554, 1
26261, 0.411171, 0.917610, 0
26266, 0.219213, 0.307364, 1
26270, 0.105937, 0.784267, 1
26273, 0.315440, 0.705933, 1
26279, 0.079484, 0.406792, 1
26284, 0.418238, 0.585731, 1
26291, 0.691778, 0.001519, 1
26299, 0.280048, 0.005151, 1
26306, 0.189272, 0.728306, 1
26314, 0.849292, 0.897233, 0
26330, 0.649682, 0.044184, 1
26342, 0.072676, 0.833390, 1
26346, 0.440163, 0.308619, 1
26349, 0.113231, 0.802644, 1
26360, 0.003646, 0.363523, 1
26381, 0.693006, 0.560551, 1
26384, 0.530668, 0.709391, 1
26403, 0.850442, 0.604976, 0
26420, 0.918914, 0.222840, 1
26428, 0.685431, 0.382667, 1
26431, 0.912748, 0.382069, 1
26449, 0.957845, 0.728731, 0
26453, 0.404729, 0.949930, 0
26456, 0.580002, 0.187131, 1
26460, 0.233724, 0.190647, 1
26463, 0.547224, 0.029175, 1
26466, 0.207036, 0.902041, 1
26478, 0.219349, 0.790384, 1
26483, 0.963552, 0.357042, 0
26485, 0.696900, 0.281350, 1
26502, 0.397232, 0.914872, 1
26512, 0.210330, 0.749921, 1
26515, 0.314743, 0.900677, 1
26519, 0.711035, 0.904661, 0
26528, 0.790007, 0.555395, 1
26536, 0.580174, 0.624822, 1
26548, 0.523341, 0.790483, 1
26551, 0.550250, 0.893173, 0
26554, 0.364700, 0.758166, 1
26570, 0.912330, 0.501905, 0
26573, 0.922681, 0.038127, 1
26580, 0.207586, 0.997610, 0
26586, 0.011645, 0.455895, 1
26590, 0.914159, 0.486460, 0
26615, 0.420234, 0.377496, 1
26620, 0.292298, 0.337808, 1
26627, 0.957383, 0.205899, 1
26632, 0.319620, 0.816728, 1
26639, 0.721799, 0.072312, 1
26643, 0.674156, 0.979529, 0
26648, 0.924542, 0.318657, 1
26658, 0.680650, 0.358003, 1
26662, 0.845218, 0.011579, 1
26667, 0.925367, 0.698352, 0
26675, 0.836272, 0.884460, 0
26686, 0.499125, 0.520678, 1
26694, 0.721723, 0.945003, 0
26703, 0.166324, 0.840267, 1
26706, 0.627072, 0.346020, 1
26726, 0.018708, 0.252012, 1
26730, 0.329270, 0.204494, 1
26734, 0.993867, 0.892729, 0
26740, 0.457777, 0.656962, 1
26748, 0.813179, 0.799350, 0
26752, 0.191514, 0.703025, 1
26756, 0.151991, 0.709690, 1
26764, 0.065927, 0.165389, 1
26773, 0.844291, 0.426853, 1
26781, 0.641282, 0.913586, 0
26785, 0.061891, 0.290805, 1
26789, 0.591474, 0.993599, 0
26793, 0.394730, 0.230899, 1
26806, 0.512845, 0.372098, 1
26812, 0.223369, 0.855899, 1
26820, 0.161165, 0.412632, 1
26828, 0.907098, 0.618889, 0
26833, 0.922623, 0.102426, 1
26843, 0.519849, 0.552763, 1
26851, 0.416477, 0.476142, 1
26862, 0.808348, 0.910153, 0
26874, 0.893095, 0.363193, 1
26878, 0.112464, 0.391752, 1
26882, 0.828935, 0.090171, 1
26894, 0.118492, 0.665328, 1
26899, 0.002695, 0.003199, 1
26902, 0.497423, 0.190701, 1
26907, 0.534839, 0.239623, 1
26925, 0.598795, 0.559295, 1
26929, 0.039975, 0.644351, 1
26934, 0.028950, 0.891131, 1
26939, 0.596155, 0.138315, 1
26944, 0.437236, 0.176788, 1
26956, 0.081989, 0.187642, 1
26968, 0.282780, 0.179832, 1
26979, 0.624852, 0.945354, 0
26987, 0.300069, 0.667406, 1
26995, 0.635147, 0.417541, 1
27006, 0.369184, 0.753678, 1
27015, 0.364763, 0.087426, 1
27023, 0.921588, 0.182135, 1
27035, 0.542526, 0.903190, 0
27046, 0.160682, 0.760896, 1
27063, 0.898077, 0.219990, 1
27075, 0.131657, 0.927022, 1
27082, 0.550898, 0.816361, 1
27086, 0.160930, 0.348390, 1
27100, 0.711135, 0.256782, 1
27107, 0.739325, 0.614293, 1
27117, 0.298476, 0.193166, 1
27128, 0.175362, 0.841871, 1
27137, 0.417406, 0.504808, 1
27151, 0.352291, 0.330797, 1
27164, 0.924210, 0.456513, 0
27174, 0.553686, 0.402861, 1
27188, 0.081915, 0.581067, 1
27198, 0.714735, 0.523945, 1
27208, 0.326913, 0.374933, 1
27218, 0.471504, 0.357625, 1
27229, 0.857494, 0.850173, 0
27240, 0.191680, 0.520110, 1
27250, 0.223011, 0.774214, 1
27260, 0.042467, 0.439861, 1
27271, 0.112451, 0.569705, 1
27285, 0.172744, 0.937452, 1
27298, 0.890399, 0.544643, 0
27310, 0.398281, 0.505796, 1
27329, 0.332356, 0.062810, 1
27344, 0.528368, 0.203070, 1
27356, 0.810640, 0.376229, 1
27369, 0.171285, 0.382454, 1
27371, 0.556497, 0.249757, 1
27381, 0.829923, 0.170045, 1
27384, 0.136571, 0.522291, 1
27387, 0.558275, 0.147374, 1
27390, 0.561556, 0.113484, 1
27394, 0.170563, 0.760986, 1
27400, 0.679221, 0.855252, 0
27403, 0.634304, 0.541717, 1
27406, 0.150856, 0.226243, 1
27409, 0.115437, 0.477205, 1
27435, 0.170868, 0.061900, 1
27457, 0.049943, 0.279009, 1
27463, 0.512687, 0.870713, 0
27466, 0.633770, 0.796155, 0
27470, 0.092588, 0.836013, 1
27476, 0.731475, 0.882500, 0
27479, 0.500369, 0.406811, 1
27484, 0.178090, 0.145141, 1
27489, 0.142704, 0.526838, 1
27499, 0.717108, 0.115422, 1
27503, 0.453029, 0.939868, 0
27507, 0.868205, 0.423092, 1
27510, 0.332301, 0.385402, 1
27514, 0.499168, 0.434359, 1
27517, 0.583878, 0.689413, 1
27521, 0.031018, 0.325963, 1
27548, 0.858225, 0.451009, 1
27554, 0.227718, 0.113863, 1
27556, 0.313273, 0.110778, 1
27560, 0.699126, 0.002183, 1
27585, 0.824745, 0.997003, 0
27589, 0.130587, 0.905360, 1
27592, 0.641678, 0.041007, 1
27595, 0.702721, 0.498981, 1
27599, 0.911540, 0.294583, 1
27602, 0.069170, 0.145382, 1
27621, 0.880330, 0.281916, 1
27628, 0.882188, 0.559223, 0
27675, 0.746962, 0.441331, 1
27678, 0.482664, 0.315462, 1
27681, 0.868149, 0.187232, 1
27684, 0.828173, 0.632896, 0
27686, 0.986973, 0.187078, 0
27689, 0.263515, 0.363104, 1
27692, 0.433902, 0.091990, 1
27694, 0.110007, 0.217703, 1
27698, 0.048830, 0.072558, 1
27735, 0.137661, 0.600428, 1
27738, 0.219072, 0.285223, 1
27742, 0.310499, 0.386798, 1
27752, 0.743368, 0.550153, 1
27754, 0.904702, 0.268741, 1
27759, 0.133730, 0.584175, 1
27764, 0.154261, 0.443639, 1
27794, 0.302261, 0.527132, 1
27797, 0.257427, 0.188664, 1
27801, 0.194028, 0.992566, 0
27824, 0.184054, 0.416585, 1
27827, 0.503521, 0.753616, 1
27851, 0.330823, 0.950914, 0
27852, 0.339000, 0.232784, 1
27856, 0.028305, 0.968917, 1
27879, 0.999173, 0.026842, 1
27883, 0.791431, 0.730850, 0
27884, 0.451773, 0.617549, 1
27888, 0.447384, 0.132238, 1
27891, 0.245685, 0.968660, 1
27929, 0.730460, 0.915334, 0
27945, 0.454368, 0.274579, 1
27947, 0.843118, 0.303076, 1
27950, 0.578090, 0.463950, 1
27953, 0.448177, 0.414587, 1
27956, 0.688477, 0.637174, 1
27958, 0.755131, 0.327166, 1
27961, 0.177080, 0.205954, 1
27965, 0.754491, 0.733888, 0
27968, 0.117146, 0.959083, 1
27971, 0.828142, 0.517104, 1
27974, 0.012952, 0.422105, 1
27978, 0.728488, 0.355560, 1
28002, 0.282197, 0.129741, 1
28005, 0.326837, 0.795528, 1
28020, 0.121051, 0.808059, 1
28027, 0.060919, 0.297461, 1
28031, 0.599363, 0.036510, 1
28037, 0.170461, 0.637632, 1
28039, 0.068428, 0.320776, 1
28042, 0.531183, 0.602237, 1
28046, 0.122321, 0.138036, 1
28066, 0.679856, 0.290346, 1
28069, 0.457574, 0.868442, 1
28084, 0.458024, 0.246106, 1
28087, 0.821212, 0.812713, 0
28090, 0.040857, 0.879465, 1
28115, 0.359612, 0.328233, 1
28118, 0.712869, 0.694664, 1
28119, 0.072459, 0.607551, 1
28145, 0.366762, 0.266145, 1
28149, 0.046037, 0.589993, 1
28151, 0.790440, 0.126570, 1
28174, 0.759764, 0.751876, 0
28177, 0.091019, 0.921349, 1
28179, 0.586548, 0.932471, 0
28182, 0.791166, 0.403711, 1
28188, 0.567163, 0.383755, 1
28191, 0.850287, 0.051113, 1
28197, 0.072671, 0.749800, 1
28201, 0.830597, 0.878931, 0
28205, 0.842601, 0.711343, 0
28210, 0.218798, 0.547773, 1
28213, 0.657101, 0.707904, 1
28248, 0.413776, 0.856444, 1
28268, 0.178138, 0.115768, 1
28271, 0.684845, 0.032819, 1
28275, 0.597492, 0.996010, 0
28279, 0.846912, 0.472915, 1
28282, 0.348126, 0.165360, 1
28285, 0.261748, 0.416926, 1
28290, 0.602664, 0.716261, 1
28292, 0.859411, 0.369168, 1
28297, 0.377897, 0.812301, 1
28300, 0.433645, 0.557871, 1
28303, 0.649522, 0.932116, 0
28307, 0.408478, 0.874017, 1
28310, 0.879798, 0.484031, 0
28314, 0.885439, 0.990743, 0
28339, 0.487315, 0.016458, 1
28341, 0.127105, 0.707272, 1
28345, 0.086490, 0.163755, 1
28364, 0.286665, 0.143156, 1
28367, 0.379485, 0.998166, 0
28371, 0.018387, 0.577065, 1
28402, 0.279142, 0.330359, 1
28405, 0.294565, 0.655771, 1
28409, 0.282681, 0.577835, 1
28412, 0.129710, 0.941283, 1
28415, 0.513638, 0.833187, 1
28450, 0.242807, 0.391343, 1
28454, 0.443658, 0.450645, 1
28457, 0.627918, 0.465287, 1
28460, 0.859815, 0.346592, 1
28463, 0.293872, 0.248801, 1
28466, 0.802121, 0.133959, 1
28470, 0.270322, 0.022373, 1
28473, 0.687272, 0.828624, 0
28476, 0.720176, 0.417653, 1
28478, 0.388437, 0.667631, 1
28481, 0.855208, 0.003506, 1
28485, 0.393123, 0.344494, 1
28489, 0.226164, 0.583362, 1
28518, 0.702030, 0.714217, 0
28521, 0.128617, 0.418606, 1
28525, 0.242337, 0.000436, 1
28529, 0.533490, 0.709962, 1
28532, 0.697563, 0.906279, 0
28567, 0.576249, 0.222989, 1
28570, 0.028456, 0.288053, 1
28584, 0.874783, 0.875567, 0
28588, 0.270181, 0.138239, 1
28591, 0.055277, 0.497545, 1
28594, 0.992792, 0.128539, 0
28596, 0.253446, 0.834551, 1
28599, 0.049351, 0.159469, 1
28603, 0.804393, 0.100524, 1
28606, 0.558389, 0.680440, 1
28609, 0.636854, 0.512624, 1
28629, 0.236669, 0.176168, 1
28633, 0.326632, 0.133789, 1
28651, 0.204466, 0.026289, 1
28654, 0.316540, 0.676310, 1
28657, 0.816417, 0.554165, 1
28683, 0.503875, 0.637000, 1
28687, 0.759185, 0.453629, 1
28690, 0.323044, 0.248291, 1
28694, 0.774924, 0.761347, 0
28713, 0.515784, 0.616044, 1
28717, 0.264674, 0.026079, 1
28720, 0.971762, 0.728057, 0
28751, 0.943602, 0.548404, 0
28755, 0.464843, 0.451534, 1
28758, 0.805689, 0.197904, 1
28761, 0.798183, 0.362446, 1
28763, 0.415649, 0.804108, 1
28785, 0.286031, 0.626941, 1
28789, 0.075821, 0.821392, 1
28792, 0.150581, 0.328483, 1
28795, 0.123108, 0.940980, 1
28798, 0.012470, 0.487234, 1
28801, 0.198957, 0.190773, 1
28805, 0.655736, 0.010767, 1
28807, 0.182659, 0.320892, 1
28810, 0.517733, 0.645865, 1
28813, 0.370733, 0.554327, 1
28815, 0.775305, 0.408265, 1
28818, 0.768289, 0.524489, 1
28820, 0.676983, 0.366590, 1
28822, 0.349645, 0.983170, 0
28825, 0.043221, 0.262787, 1
28852, 0.285574, 0.492979, 1
28857, 0.622785, 0.060040, 1
28860, 0.748403, 0.898097, 0
28863, 0.632462, 0.061188, 1
28893, 0.419779, 0.341663, 1
28896, 0.225653, 0.066576, 1
28900, 0.023070, 0.044493, 1
28903, 0.853364, 0.579500, 0
28936, 0.753897, 0.039844, 1
28960, 0.556443, 0.705379, 1
28964, 0.323107, 0.807585, 1
28966, 0.652479, 0.001541, 1
28981, 0.703619, 0.512392, 1
28984, 0.233506, 0.147362, 1
28987, 0.829211, 0.134523, 1
28991, 0.468379, 0.748033, 1
28995, 0.055873, 0.724421, 1
28999, 0.818433, 0.531152, 1
29002, 0.901465, 0.504923, 0
29005, 0.637546, 0.303763, 1
29008, 0.514099, 0.486871, 1
29011, 0.564596, 0.854385, 0
29032, 0.428722, 0.939999, 0
29036, 0.524190, 0.068331, 1
29038, 0.760255, 0.604427, 1
29041, 0.815146, 0.446512, 1
29044, 0.003060, 0.424864, 1
29046, 0.534796, 0.645936, 1
29048, 0.939411, 0.296903, 1
29051, 0.443874, 0.010548, 1
29069, 0.065301, 0.063736, 1
29072, 0.125769, 0.517007, 1
29074, 0.807186, 0.620567, 0
29078, 0.394561, 0.714735, 1
29081, 0.812723, 0.151386, 1
29084, 0.323795, 0.139171, 1
29087, 0.808629, 0.904955, 0
29090, 0.403658, 0.431967, 1
29093, 0.862543, 0.652605, 0
29097, 0.530607, 0.177598, 1
29101, 0.066290, 0.597933, 1
29121, 0.037448, 0.493158, 1
29123, 0.651539, 0.658732, 1
29153, 0.575934, 0.079220, 1
29156, 0.036541, 0.232995, 1
29159, 0.884904, 0.978519, 0
29162, 0.594260, 0.872216, 0
29165, 0.769658, 0.932053, 0
29167, 0.204427, 0.155335, 1
29198, 0.617877, 0.103514, 1
29200, 0.870241, 0.284933, 1
29229, 0.441266, 0.858940, 1
29232, 0.691695, 0.640289, 1
29236, 0.347419, 0.130243, 1
29244, 0.994931, 0.511642, 0
29247, 0.794266, 0.579935, 1
29250, 0.064999, 0.034993, 1
29253, 0.012584, 0.023697, 1
29270, 0.859078, 0.199859, 1
29274, 0.360687, 0.045022, 1
29277, 0.471313, 0.839227, 1
29280, 0.393046, 0.727140, 1
29283, 0.830796, 0.258578, 1
29286, 0.335198, 0.274019, 1
29289, 0.994990, 0.656941, 0
29293, 0.393363, 0.272390, 1
29297, 0.172690, 0.860817, 1
29300, 0.119242, 0.047703, 1
29324, 0.527784, 0.056093, 1
29329, 0.669204, 0.992419, 0
29332, 0.014024, 0.976119, 1
29358, 0.181382, 0.179348, 1
29363, 0.732982, 0.613641, 1
29366, 0.547405, 0.175268, 1
29369, 0.334281, 0.245612, 1
29373, 0.603459, 0.090149, 1
29376, 0.665627, 0.956083, 0
29379, 0.081285, 0.115515, 1
29382, 0.989356, 0.602561, 0
29401, 0.446280, 0.117406, 1
29404, 0.254262, 0.277626, 1
29406, 0.571422, 0.181280, 1
29444, 0.328578, 0.059004, 1
29446, 0.839969, 0.661829, 0
29466, 0.969414, 0.482353, 0
29469, 0.965428, 0.481964, 0
29473, 0.329020, 0.751674, 1
29477, 0.714683, 0.996105, 0
29513, 0.310303, 0.143383, 1
29516, 0.865691, 0.064219, 1
29519, 0.210724, 0.455768, 1
29522, 0.690875, 0.213347, 1
29525, 0.115557, 0.184848, 1
29547, 0.712001, 0.556888, 1
29549, 0.577045, 0.213410, 1
29551, 0.307793, 0.816779, 1
29555, 0.224189, 0.694033, 1
29586, 0.096594, 0.990448, 1
29588, 0.564969, 0.077916, 1
29591, 0.406007, 0.391906, 1
29595, 0.199833, 0.426366, 1
29597, 0.430382, 0.942675, 0
29602, 0.393399, 0.760283, 1
29605, 0.535570, 0.131533, 1
29628, 0.921570, 0.659898, 0
29631, 0.982489, 0.056315, 1
29636, 0.169982, 0.941711, 1
29639, 0.177611, 0.801843, 1
29642, 0.900669, 0.052334, 1
29644, 0.612084, 0.706400, 1
29648, 0.450534, 0.220119, 1
29650, 0.350351, 0.094057, 1
29655, 0.478553, 0.206326, 1
29658, 0.164570, 0.222699, 1
29662, 0.237397, 0.738392, 1
29668, 0.889782, 0.507718, 0
29672, 0.947377, 0.968843, 0
29691, 0.233718, 0.870475, 1
29719, 0.646861, 0.408446, 1
29723, 0.760660, 0.243641, 1
29745, 0.812944, 0.862765, 0
29749, 0.514356, 0.169595, 1
29784, 0.697122, 0.703287, 1
29786, 0.224713, 0.654408, 1
29796, 0.562610, 0.229871, 1
29799, 0.056541, 0.662958, 1
29803, 0.687729, 0.569616, 1
29806, 0.416857, 0.303004, 1
29809, 0.162663, 0.126614, 1
29834, 0.147660, 0.863025, 1
29839, 0.557687, 0.335822, 1
29843, 0.687558, 0.851006, 0
29846, 0.177421, 0.472040, 1
29849, 0.679692, 0.089445, 1
29870, 0.814681, 0.298244, 1
29873, 0.106352, 0.319216, 1
29876, 0.149451, 0.724263, 1
29879, 0.406150, 0.292423, 1
29919, 0.341218, 0.135860, 1
29921, 0.333117, 0.215920, 1
29925, 0.388370, 0.977622, 0
29929, 0.697703, 0.447043, 1
29932, 0.992360, 0.979194, 0
29935, 0.878887, 0.246011, 1
29938, 0.244941, 0.895212, 1
29941, 0.979098, 0.407469, 0
29944, 0.396490, 0.147957, 1
29946, 0.785002, 0.695271, 0
29950, 0.475789, 0.085308, 1
29953, 0.388661, 0.436097, 1
29956, 0.378502, 0.010560, 1
29960, 0.570056, 0.179157, 1
29963, 0.915497, 0.051648, 1
29991, 0.267860, 0.544295, 1
29993, 0.506010, 0.161116, 1
30018, 0.825385, 0.026939, 1
30021, 0.393440, 0.855429, 1
30024, 0.666444, 0.195934, 1
30048, 0.396025, 0.529829, 1
30050, 0.286416, 0.096890, 1
30055, 0.631666, 0.160624, 1
30057, 0.851424, 0.896427, 0
30061, 0.376060, 0.550755, 1
30096, 0.420832, 0.324667, 1
30099, 0.843077, 0.817125, 0
30104, 0.373985, 0.276650, 1
30124, 0.560191, 0.216945, 1
