
9116, 0.504748, 0.869555, 0
9117, 0.653473, 0.674240, 1
9118, 0.296411, 0.065635, 1
9119, 0.441716, 0.446112, 1
9120, 0.612181, 0.098251, 1
9121, 0.785744, 0.785339, 0
9122, 0.195690, 0.579536, 1
9123, 0.155610, 0.686400, 1
9124, 0.060053, 0.883680, 1
9125, 0.150410, 0.327330, 1
9126, 0.735113, 0.340493, 1
9127, 0.383865, 0.188988, 1
9128, 0.032059, 0.352109, 1
9129, 0.483451, 0.012913, 1
9130, 0.046666, 0.606597, 1
9131, 0.855114, 0.597974, 0
9132, 0.732004, 0.808621, 0
9133, 0.811617, 0.341171, 1
9134, 0.879126, 0.995735, 0
9135, 0.475294, 0.803424, 1
9136, 0.804325, 0.928304, 0
9137, 0.423370, 0.253927, 1
9138, 0.238524, 0.008716, 1
9139, 0.541379, 0.807794, 1
9140, 0.229445, 0.967184, 1
9141, 0.162403, 0.545587, 1
9142, 0.252121, 0.215421, 1
9143, 0.832584, 0.693711, 0
9144, 0.920240, 0.626652, 0
9145, 0.963086, 0.059917, 1
9146, 0.364088, 0.076115, 1
9147, 0.796699, 0.723043, 0
9148, 0.731923, 0.716369, 0
9149, 0.134268, 0.397067, 1
9150, 0.975500, 0.121746, 1
9151, 0.986833, 0.513871, 0
9152, 0.454196, 0.422669, 1
9153, 0.459795, 0.773991, 1
9154, 0.722920, 0.101798, 1
9155, 0.051468, 0.459326, 1
9156, 0.673084, 0.882400, 0
9157, 0.046431, 0.119433, 1
9158, 0.802125, 0.942109, 0
9159, 0.040480, 0.185332, 1
9160, 0.396994, 0.700468, 1
9161, 0.279015, 0.396177, 1
9162, 0.486247, 0.499770, 1
9163, 0.297371, 0.066923, 1
10825, 0.730046, 0.592174, 1
10826, 0.372538, 0.202725, 1
10827, 0.906036, 0.807823, 0
10828, 0.419411, 0.567363, 1
10829, 0.159028, 0.851676, 1
10830, 0.173506, 0.213127, 1
10831, 0.735576, 0.940302, 0
10832, 0.715303, 0.527825, 1
10833, 0.537977, 0.508436, 1
10834, 0.623587, 0.478457, 1
10835, 0.271127, 0.426743, 1
10836, 0.997528, 0.986429, 0
10837, 0.020415, 0.470857, 1
10838, 0.282030, 0.232723, 1
10839, 0.178764, 0.792459, 1
10840, 0.511409, 0.133443, 1
10841, 0.216523, 0.778022, 1
10842, 0.413343, 0.786896, 1
10843, 0.644593, 0.557800, 1
10844, 0.065397, 0.705442, 1
10845, 0.135476, 0.301199, 1
10846, 0.039701, 0.641154, 1
10847, 0.307143, 0.039771, 1
10848, 0.660134, 0.088617, 1
10849, 0.904935, 0.182878, 1
10850, 0.640402, 0.284232, 1
10851, 0.816478, 0.693278, 0
10852, 0.632765, 0.085628, 1
10853, 0.382211, 0.661498, 1
10854, 0.227851, 0.027164, 1
10855, 0.588673, 0.997023, 0
10856, 0.756760, 0.166709, 1
10857, 0.161439, 0.668771, 1
10858, 0.977343, 0.984516, 0
10859, 0.697510, 0.545260, 1
10860, 0.552649, 0.675526, 1
10861, 0.697946, 0.184763, 1
10862, 0.150135, 0.257568, 1
10863, 0.002713, 0.187718, 1
10864, 0.364193, 0.512825, 1
10865, 0.166417, 0.241649, 1
10866, 0.298370, 0.314185, 1
10867, 0.885325, 0.674066, 0
10868, 0.172748, 0.117172, 1
10869, 0.256878, 0.378925, 1
10870, 0.358341, 0.602314, 1
10871, 0.037517, 0.587442, 1
10872, 0.983864, 0.655674, 0
10873, 0.180032, 0.247560, 1
10874, 0.358285, 0.500994, 1
11329, 0.801442, 0.520847, 1
11332, 0.705298, 0.177389, 1
11341, 0.183087, 0.039808, 1
11348, 0.029969, 0.562949, 1
11357, 0.584553, 0.451337, 1
11363, 0.531986, 0.265101, 1
11382, 0.424672, 0.478815, 1
11392, 0.536782, 0.362730, 1
11397, 0.246940, 0.658695, 1
11404, 0.007091, 0.750284, 1
11409, 0.176395, 0.402233, 1
11417, 0.055522, 0.070827, 1
11420, 0.900975, 0.011713, 1
11432, 0.063442, 0.137427, 1
11437, 0.853171, 0.871105, 0
11448, 0.559857, 0.518438, 1
11452, 0.214194, 0.199479, 1
11467, 0.998935, 0.114819, 0
11477, 0.209799, 0.856578, 1
11482, 0.536913, 0.712711, 1
11499, 0.137140, 0.193226, 1
11505, 0.071171, 0.467117, 1
11509, 0.638827, 0.448652, 1
11522, 0.714620, 0.627446, 1
11528, 0.506736, 0.960203, 0
11535, 0.353664, 0.138298, 1
11542, 0.682391, 0.030756, 1
11552, 0.848617, 0.843668, 0
11561, 0.593317, 0.055769, 1
11565, 0.483393, 0.463861, 1
11573, 0.615016, 0.561689, 1
11581, 0.636585, 0.747007, 1
11589, 0.262923, 0.845781, 1
11596, 0.007460, 0.324946, 1
11605, 0.659397, 0.119989, 1
11613, 0.919802, 0.415830, 0
11621, 0.251174, 0.822736, 1
11628, 0.632967, 0.582460, 1
11636, 0.154258, 0.053898, 1
11645, 0.406979, 0.329694, 1
11652, 0.557727, 0.785111, 1
11658, 0.653145, 0.400160, 1
11667, 0.653207, 0.601046, 1
11674, 0.660391, 0.331478, 1
11681, 0.594987, 0.846123, 0
11688, 0.613159, 0.186366, 1
11701, 0.442770, 0.650036, 1
11709, 0.661172, 0.827395, 0
11718, 0.852574, 0.183294, 1
11726, 0.936637, 0.897515, 0
11732, 0.181792, 0.203532, 1
11742, 0.311884, 0.954158, 0
11747, 0.537468, 0.541697, 1
11753, 0.849852, 0.518897, 1
11765, 0.667504, 0.024916, 1
11773, 0.995601, 0.751407, 0
11780, 0.500169, 0.965409, 0
11789, 0.798608, 0.209759, 1
11797, 0.127068, 0.070246, 1
11803, 0.279849, 0.283822, 1
11811, 0.639304, 0.414083, 1
11823, 0.741958, 0.103472, 1
11828, 0.441450, 0.602035, 1
11835, 0.060978, 0.818046, 1
11845, 0.037887, 0.961674, 1
11850, 0.306169, 0.228281, 1
11861, 0.330994, 0.355229, 1
11868, 0.426209, 0.891696, 1
11877, 0.986212, 0.476648, 0
11884, 0.007607, 0.856419, 1
11893, 0.239850, 0.549171, 1
11899, 0.007070, 0.803870, 1
11908, 0.821490, 0.459164, 1
11914, 0.643107, 0.758000, 1
11920, 0.258270, 0.269829, 1
11931, 0.820958, 0.738337, 0
11940, 0.696374, 0.138097, 1
11943, 0.486402, 0.742832, 1
11954, 0.547733, 0.387032, 1
11961, 0.458309, 0.327936, 1
11967, 0.262222, 0.663603, 1
11976, 0.361668, 0.472504, 1
11987, 0.359832, 0.622672, 1
11993, 0.028580, 0.015405, 1
12001, 0.571886, 0.002363, 1
12005, 0.681387, 0.046170, 1
12015, 0.199230, 0.069966, 1
12021, 0.189018, 0.692098, 1
12030, 0.569317, 0.039972, 1
12041, 0.522236, 0.116702, 1
12050, 0.940120, 0.552227, 0
12056, 0.149242, 0.386362, 1
12066, 0.057066, 0.721028, 1
12072, 0.266184, 0.275483, 1
12079, 0.590112, 0.224525, 1
12084, 0.907176, 0.934737, 0
12094, 0.138179, 0.034007, 1
12104, 0.908978, 0.418351, 0
12111, 0.805406, 0.391108, 1
12120, 0.606085, 0.643391, 1
12127, 0.218018, 0.529020, 1
12132, 0.679965, 0.577896, 1
12140, 0.253857, 0.478369, 1
12159, 0.387937, 0.492207, 1
12171, 0.200835, 0.425467, 1
12178, 0.861826, 0.101485, 1
12186, 0.762125, 0.719217, 0
12192, 0.124674, 0.344671, 1
12206, 0.766244, 0.183928, 1
12214, 0.314612, 0.202544, 1
12217, 0.999864, 0.220566, 0
12230, 0.398677, 0.595104, 1
12233, 0.721224, 0.476383, 1
12246, 0.933066, 0.395330, 0
12248, 0.823210, 0.749435, 0
12261, 0.951328, 0.984873, 0
12268, 0.939158, 0.835460, 0
12274, 0.211373, 0.834444, 1
12278, 0.831658, 0.706434, 0
12286, 0.120118, 0.012170, 1
12300, 0.162584, 0.967768, 1
12304, 0.576721, 0.078378, 1
12309, 0.563673, 0.455227, 1
12321, 0.043104, 0.590569, 1
12328, 0.280809, 0.337235, 1
12333, 0.251158, 0.669787, 1
12341, 0.822158, 0.140839, 1
12349, 0.345964, 0.778055, 1
12360, 0.754928, 0.900756, 0
12365, 0.370991, 0.894336, 1
12373, 0.027503, 0.840432, 1
12381, 0.738349, 0.061680, 1
12389, 0.551864, 0.039301, 1
12397, 0.892818, 0.490701, 0
12405, 0.041785, 0.028583, 1
12416, 0.694425, 0.859283, 0
12421, 0.379788, 0.599735, 1
12429, 0.054176, 0.109470, 1
12437, 0.783039, 0.571099, 1
12446, 0.562138, 0.198598, 1
12454, 0.129921, 0.232206, 1
12461, 0.955383, 0.949765, 0
12475, 0.282471, 0.814923, 1
12484, 0.831629, 0.393702, 1
12491, 0.483121, 0.903774, 0
12499, 0.768461, 0.134726, 1
12506, 0.327649, 0.489347, 1
12515, 0.422953, 0.238083, 1
12523, 0.385988, 0.898999, 1
12531, 0.116706, 0.009068, 1
12539, 0.809988, 0.585600, 1
12547, 0.572944, 0.468194, 1
12554, 0.577925, 0.593260, 1
12561, 0.790631, 0.957576, 0
12571, 0.598069, 0.526317, 1
12578, 0.203570, 0.924054, 1
12587, 0.033237, 0.477959, 1
12594, 0.537066, 0.376207, 1
12603, 0.753887, 0.292127, 1
12611, 0.963409, 0.995175, 0
12619, 0.497955, 0.912624, 0
12627, 0.884258, 0.267828, 1
12635, 0.380884, 0.922380, 1
12644, 0.491967, 0.119708, 1
12651, 0.725385, 0.033380, 1
12659, 0.877128, 0.979276, 0
12666, 0.581497, 0.678907, 1
12675, 0.951102, 0.580404, 0
12684, 0.647443, 0.934105, 0
12691, 0.077515, 0.929210, 1
12698, 0.700115, 0.359526, 1
12707, 0.198673, 0.304444, 1
12716, 0.757344, 0.422781, 1
12722, 0.392154, 0.486417, 1
12730, 0.261324, 0.959113, 1
12736, 0.249158, 0.067372, 1
12748, 0.148040, 0.364222, 1
12755, 0.752362, 0.414015, 1
12763, 0.211134, 0.917954, 1
12771, 0.414508, 0.560437, 1
12777, 0.084356, 0.597084, 1
12786, 0.698725, 0.350471, 1
12794, 0.635651, 0.752327, 1
12802, 0.975279, 0.330981, 0
12810, 0.804987, 0.088328, 1
12819, 0.821035, 0.774228, 0
12825, 0.047719, 0.926660, 1
12834, 0.540068, 0.033919, 1
12843, 0.131306, 0.553299, 1
12851, 0.054579, 0.868709, 1
12858, 0.198080, 0.866228, 1
12867, 0.509469, 0.074084, 1
12874, 0.902701, 0.267125, 1
12883, 0.767850, 0.538270, 1
12891, 0.598435, 0.775393, 1
12900, 0.400944, 0.737123, 1
12906, 0.336192, 0.108008, 1
12915, 0.747743, 0.751808, 0
12923, 0.402189, 0.970946, 0
12930, 0.211333, 0.535872, 1
12939, 0.220240, 0.520782, 1
12947, 0.741690, 0.197877, 1
12955, 0.004817, 0.685619, 1
12963, 0.553307, 0.183133, 1
12970, 0.720640, 0.157197, 1
12978, 0.877707, 0.147927, 1
12987, 0.976532, 0.545704, 0
12996, 0.746493, 0.690970, 0
13002, 0.858062, 0.232424, 1
13011, 0.798773, 0.007189, 1
13018, 0.875508, 0.135468, 1
13027, 0.957466, 0.476662, 0
13035, 0.059096, 0.702852, 1
13043, 0.176734, 0.484116, 1
13051, 0.012629, 0.203532, 1
13060, 0.181785, 0.578326, 1
13067, 0.396973, 0.582354, 1
13073, 0.074790, 0.063686, 1
13083, 0.055478, 0.364625, 1
13091, 0.381476, 0.958594, 0
13099, 0.285352, 0.308404, 1
13106, 0.921391, 0.844068, 0
13114, 0.422374, 0.720582, 1
13124, 0.281338, 0.207801, 1
13131, 0.063926, 0.449743, 1
13139, 0.317147, 0.085734, 1
13147, 0.119780, 0.783394, 1
13154, 0.144283, 0.231576, 1
13163, 0.576066, 0.323798, 1
13171, 0.915776, 0.486745, 0
13179, 0.285136, 0.461963, 1
13186, 0.619637, 0.345314, 1
13193, 0.508010, 0.154538, 1
13200, 0.630322, 0.948357, 0
13208, 0.975942, 0.890126, 0
13220, 0.427981, 0.771688, 1
13222, 0.759609, 0.081203, 1
13235, 0.975940, 0.358861, 0
13240, 0.455254, 0.284614, 1
13250, 0.352176, 0.508313, 1
13256, 0.530085, 0.667433, 1
13264, 0.389800, 0.327095, 1
13272, 0.949788, 0.173778, 1
13280, 0.069168, 0.893908, 1
13288, 0.983147, 0.578844, 0
13297, 0.955340, 0.256033, 1
13308, 0.067693, 0.372500, 1
13315, 0.783691, 0.154173, 1
13322, 0.801471, 0.835120, 0
13325, 0.723539, 0.349406, 1
13338, 0.145533, 0.505079, 1
13345, 0.762018, 0.748555, 0
13355, 0.535336, 0.654891, 1
13361, 0.401586, 0.674755, 1
13362, 0.098947, 0.689879, 1
13370, 0.927520, 0.712213, 0
13381, 0.593001, 0.956505, 0
13386, 0.428673, 0.358798, 1
13393, 0.604811, 0.935581, 0
13400, 0.197318, 0.318590, 1
13409, 0.240573, 0.950060, 1
13417, 0.280782, 0.223930, 1
13424, 0.950553, 0.849736, 0
13432, 0.284819, 0.194697, 1
13446, 0.829060, 0.665932, 0
13453, 0.655306, 0.559550, 1
13460, 0.245810, 0.596144, 1
13463, 0.043403, 0.955472, 1
13471, 0.726641, 0.040257, 1
13480, 0.382557, 0.899515, 1
13487, 0.419268, 0.260867, 1
13495, 0.595965, 0.684533, 1
13503, 0.165420, 0.365766, 1
13511, 0.981566, 0.321647, 0
13519, 0.021825, 0.416798, 1
13528, 0.432944, 0.464981, 1
13535, 0.394407, 0.464765, 1
13543, 0.081482, 0.715268, 1
13553, 0.855581, 0.942425, 0
13562, 0.266912, 0.530443, 1
13567, 0.619603, 0.572588, 1
13575, 0.627761, 0.043610, 1
13584, 0.968987, 0.306346, 0
13596, 0.167273, 0.853699, 1
13604, 0.127907, 0.091072, 1
13612, 0.008496, 0.719900, 1
13621, 0.791678, 0.328328, 1
13627, 0.769015, 0.837698, 0
13636, 0.569342, 0.070005, 1
13644, 0.788306, 0.196648, 1
13651, 0.397794, 0.758167, 1
13660, 0.309185, 0.382730, 1
13668, 0.922531, 0.662772, 0
13676, 0.681926, 0.154982, 1
13684, 0.304765, 0.867905, 1
13693, 0.244130, 0.858581, 1
13700, 0.411136, 0.984098, 0
13709, 0.423907, 0.207989, 1
13717, 0.981498, 0.742811, 0
13724, 0.328479, 0.178668, 1
13732, 0.061008, 0.528352, 1
13740, 0.536343, 0.761437, 1
13749, 0.353984, 0.357364, 1
13758, 0.659437, 0.187178, 1
13764, 0.256008, 0.632268, 1
13772, 0.518048, 0.642844, 1
13781, 0.090702, 0.211911, 1
13787, 0.201196, 0.641418, 1
13795, 0.375052, 0.432475, 1
13804, 0.747104, 0.791038, 0
13812, 0.842298, 0.952052, 0
13821, 0.323030, 0.691518, 1
13830, 0.321272, 0.879001, 1
13837, 0.607550, 0.674717, 1
13843, 0.453618, 0.177774, 1
13853, 0.409929, 0.499827, 1
13860, 0.040093, 0.177924, 1
13868, 0.454564, 0.253306, 1
13876, 0.273073, 0.677998, 1
13883, 0.688880, 0.759422, 0
13892, 0.992183, 0.090737, 1
13900, 0.245708, 0.948649, 1
13909, 0.757593, 0.254654, 1
13916, 0.156848, 0.949100, 1
13924, 0.059367, 0.716933, 1
13933, 0.088032, 0.531526, 1
13940, 0.263634, 0.093734, 1
13948, 0.605658, 0.547781, 1
13956, 0.394247, 0.894579, 1
13965, 0.964553, 0.382095, 0
13973, 0.050744, 0.418777, 1
13979, 0.983128, 0.415736, 0
13989, 0.741456, 0.315520, 1
13995, 0.717090, 0.308915, 1
14004, 0.038281, 0.324970, 1
14013, 0.553579, 0.517251, 1
14019, 0.749914, 0.750938, 0
14028, 0.019652, 0.473623, 1
14036, 0.705467, 0.618716, 1
14045, 0.002239, 0.052318, 1
14051, 0.346248, 0.306768, 1
14060, 0.255681, 0.400010, 1
14068, 0.580550, 0.162077, 1
14076, 0.160938, 0.457804, 1
14084, 0.591852, 0.739515, 1
14093, 0.758005, 0.417821, 1
14101, 0.844915, 0.218341, 1
14108, 0.857228, 0.940994, 0
14116, 0.282647, 0.242043, 1
14124, 0.969126, 0.367316, 0
14131, 0.194481, 0.253721, 1
14141, 0.953850, 0.713544, 0
14150, 0.339821, 0.067133, 1
14156, 0.631736, 0.671972, 1
14164, 0.758366, 0.411077, 1
14172, 0.586269, 0.699555, 1
14180, 0.125209, 0.436393, 1
14188, 0.990526, 0.810302, 0
14197, 0.563707, 0.257584, 1
14204, 0.967124, 0.861764, 0
14212, 0.321196, 0.825125, 1
14220, 0.670399, 0.978530, 0
14229, 0.207375, 0.450047, 1
14236, 0.920236, 0.744461, 0
14243, 0.328317, 0.774776, 1
14250, 0.661841, 0.693876, 1
14261, 0.283907, 0.152755, 1
14266, 0.423966, 0.460770, 1
14276, 0.475293, 0.214789, 1
14283, 0.494589, 0.002852, 1
14293, 0.725054, 0.089394, 1
14300, 0.826584, 0.691406, 0
14306, 0.384690, 0.124362, 1
14313, 0.624862, 0.386741, 1
14326, 0.323749, 0.332170, 1
14334, 0.263428, 0.267411, 1
14339, 0.801156, 0.312005, 1
14348, 0.986965, 0.925724, 0
14355, 0.265569, 0.943247, 1
14363, 0.761851, 0.792365, 0
14371, 0.569445, 0.389555, 1
14379, 0.722027, 0.436304, 1
14386, 0.525293, 0.403422, 1
14395, 0.779423, 0.382946, 1
14401, 0.499960, 0.924885, 0
14409, 0.573893, 0.801680, 1
14417, 0.825841, 0.134248, 1
14425, 0.988298, 0.310187, 0
14438, 0.886434, 0.149782, 1
14441, 0.700949, 0.628996, 1
14449, 0.619299, 0.280094, 1
14457, 0.883121, 0.370342, 1
14465, 0.450168, 0.101287, 1
14472, 0.692197, 0.144707, 1
14481, 0.594067, 0.104433, 1
14489, 0.292901, 0.300595, 1
14496, 0.224047, 0.127173, 1
14505, 0.952812, 0.618539, 0
14512, 0.607258, 0.398828, 1
14521, 0.029981, 0.771932, 1
14527, 0.482529, 0.923014, 0
14535, 0.400177, 0.199748, 1
14544, 0.961628, 0.518569, 0
14552, 0.643146, 0.436088, 1
14559, 0.855112, 0.154869, 1
14567, 0.956566, 0.938740, 0
14575, 0.580551, 0.238370, 1
14583, 0.483477, 0.530154, 1
14591, 0.308052, 0.733847, 1
14599, 0.272374, 0.503650, 1
14607, 0.984515, 0.506271, 0
14615, 0.239211, 0.749445, 1
14623, 0.595996, 0.170531, 1
14631, 0.238502, 0.686532, 1
14639, 0.693864, 0.969700, 0
14647, 0.766912, 0.378277, 1
14655, 0.591324, 0.504444, 1
14663, 0.489399, 0.394507, 1
14671, 0.954608, 0.324999, 0
14679, 0.715797, 0.435355, 1
14687, 0.285709, 0.790490, 1
14695, 0.425343, 0.749607, 1
14703, 0.745397, 0.752898, 0
14713, 0.076384, 0.904394, 1
14725, 0.702926, 0.030454, 1
14732, 0.761272, 0.160205, 1
14742, 0.626818, 0.104471, 1
14750, 0.502256, 0.711685, 1
14757, 0.527218, 0.792133, 1
14763, 0.840578, 0.417594, 1
14773, 0.830990, 0.237485, 1
14779, 0.842719, 0.696238, 0
14789, 0.275786, 0.808797, 1
14796, 0.484803, 0.088484, 1
14802, 0.656595, 0.236825, 1
14810, 0.681223, 0.832072, 0
14819, 0.024711, 0.264028, 1
14827, 0.263289, 0.758672, 1
14837, 0.214878, 0.533670, 1
14844, 0.751253, 0.859918, 0
14850, 0.147102, 0.588827, 1
14862, 0.602696, 0.035358, 1
14868, 0.184573, 0.361589, 1
14878, 0.741830, 0.350835, 1
14883, 0.138975, 0.144645, 1
14891, 0.481219, 0.273645, 1
14899, 0.324360, 0.864144, 1
14908, 0.436261, 0.635410, 1
14915, 0.434372, 0.454821, 1
14923, 0.472360, 0.816116, 1
14930, 0.997253, 0.929894, 0
14939, 0.582671, 0.067281, 1
14950, 0.473847, 0.747053, 1
14958, 0.407188, 0.809444, 1
14964, 0.948695, 0.137074, 1
14974, 0.519670, 0.342369, 1
14979, 0.737990, 0.721338, 0
14986, 0.657301, 0.171692, 1
14998, 0.769576, 0.856246, 0
15005, 0.688502, 0.582875, 1
15012, 0.624731, 0.325272, 1
15019, 0.051953, 0.233772, 1
15028, 0.422220, 0.834632, 1
15036, 0.189168, 0.610084, 1
15046, 0.430933, 0.858760, 1
15051, 0.409779, 0.679700, 1
15058, 0.127553, 0.944135, 1
15067, 0.694362, 0.232513, 1
15078, 0.406631, 0.145205, 1
15086, 0.093922, 0.648697, 1
15091, 0.460714, 0.044180, 1
15099, 0.392164, 0.756302, 1
15108, 0.161707, 0.891587, 1
15115, 0.419254, 0.131500, 1
15124, 0.181045, 0.129509, 1
15130, 0.791451, 0.959560, 0
15139, 0.150220, 0.634200, 1
15149, 0.460815, 0.923476, 0
15154, 0.369933, 0.924565, 1
15163, 0.664297, 0.267748, 1
15174, 0.176502, 0.700270, 1
15179, 0.825105, 0.550806, 1
15187, 0.379887, 0.163895, 1
15195, 0.094880, 0.628907, 1
15206, 0.081095, 0.766866, 1
15210, 0.051903, 0.453304, 1
15220, 0.928252, 0.234229, 1
15227, 0.528036, 0.713029, 1
15235, 0.126683, 0.380661, 1
15242, 0.602984, 0.411461, 1
15251, 0.416349, 0.550977, 1
15262, 0.512782, 0.375842, 1
15270, 0.487931, 0.760829, 1
15274, 0.908272, 0.410146, 1
15283, 0.920235, 0.359995, 1
15291, 0.959856, 0.399375, 0
15299, 0.888648, 0.749641, 0
15310, 0.632549, 0.540354, 1
15318, 0.983351, 0.976852, 0
15323, 0.361930, 0.500808, 1
15330, 0.913176, 0.355265, 1
15339, 0.638166, 0.600801, 1
15350, 0.218701, 0.908411, 1
15358, 0.210779, 0.223617, 1
15362, 0.994159, 0.632546, 0
15371, 0.620103, 0.371678, 1
15380, 0.893217, 0.661414, 0
15386, 0.697593, 0.903319, 0
15395, 0.069522, 0.505565, 1
15403, 0.364999, 0.583786, 1
15411, 0.262351, 0.074660, 1
15419, 0.736187, 0.949728, 0
15428, 0.126285, 0.058532, 1
15437, 0.566696, 0.024073, 1
15444, 0.220882, 0.672968, 1
15448, 0.632118, 0.421120, 1
15457, 0.122373, 0.570602, 1
15465, 0.303084, 0.230474, 1
15474, 0.615627, 0.598981, 1
15482, 0.549694, 0.314220, 1
15490, 0.662695, 0.181437, 1
15497, 0.955391, 0.083135, 1
15505, 0.618936, 0.924363, 0
15513, 0.009838, 0.907431, 1
15520, 0.426497, 0.887085, 1
15530, 0.417235, 0.661619, 1
15536, 0.050968, 0.165002, 1
15544, 0.730767, 0.442146, 1
15554, 0.883024, 0.640476, 0
15560, 0.388992, 0.096243, 1
15568, 0.646133, 0.437662, 1
15576, 0.657429, 0.689998, 1
15584, 0.686827, 0.090655, 1
15592, 0.389184, 0.832223, 1
15600, 0.365342, 0.639446, 1
15608, 0.441502, 0.308700, 1
15615, 0.976127, 0.773391, 0
15623, 0.005599, 0.602531, 1
15633, 0.261813, 0.697242, 1
15640, 0.378701, 0.691151, 1
15647, 0.806856, 0.283902, 1
15656, 0.891135, 0.063815, 1
15664, 0.010548, 0.380710, 1
15672, 0.477333, 0.579642, 1
15679, 0.521832, 0.978451, 0
15690, 0.166423, 0.150711, 1
15698, 0.147439, 0.195037, 1
15703, 0.145971, 0.090439, 1
15711, 0.569216, 0.242093, 1
15719, 0.059889, 0.246769, 1
15727, 0.188350, 0.051632, 1
15735, 0.725229, 0.600380, 1
15743, 0.265986, 0.500768, 1
15751, 0.026839, 0.495567, 1
15759, 0.850927, 0.352980, 1
15767, 0.355345, 0.855667, 1
15775, 0.475284, 0.065079, 1
15783, 0.657791, 0.889058, 0
15791, 0.258007, 0.419692, 1
15799, 0.216471, 0.967649, 1
15807, 0.825288, 0.375122, 1
15815, 0.649078, 0.400248, 1
15823, 0.077086, 0.081282, 1
15831, 0.527101, 0.359276, 1
15839, 0.080215, 0.899492, 1
15848, 0.369370, 0.414783, 1
15859, 0.803801, 0.114216, 1
15870, 0.536619, 0.054642, 1
15877, 0.522498, 0.866725, 0
15884, 0.521575, 0.639572, 1
15892, 0.386520, 0.349793, 1
15902, 0.449128, 0.497138, 1
15910, 0.417557, 0.733786, 1
15918, 0.241063, 0.961789, 1
15926, 0.235586, 0.161700, 1
15933, 0.687298, 0.917779, 0
15941, 0.383806, 0.230764, 1
15947, 0.637623, 0.273761, 1
15956, 0.602096, 0.034962, 1
15966, 0.284354, 0.067575, 1
15973, 0.193022, 0.793403, 1
15980, 0.017374, 0.150642, 1
15990, 0.441620, 0.302712, 1
15997, 0.662094, 0.150059, 1
16005, 0.850755, 0.535943, 0
16014, 0.082438, 0.707309, 1
16020, 0.258069, 0.738193, 1
16030, 0.902987, 0.174114, 1
16036, 0.280169, 0.080827, 1
16046, 0.939402, 0.644129, 0
16053, 0.795936, 0.703133, 0
16061, 0.125860, 0.218873, 1
16068, 0.162343, 0.617627, 1
16078, 0.645382, 0.901135, 0
16084, 0.901832, 0.394079, 1
16094, 0.350824, 0.916064, 1
16100, 0.329384, 0.418970, 1
16107, 0.796243, 0.896344, 0
16117, 0.472743, 0.417427, 1
16125, 0.236834, 0.751505, 1
16133, 0.452602, 0.556033, 1
16140, 0.436108, 0.388069, 1
16148, 0.872850, 0.153342, 1
16155, 0.076802, 0.905391, 1
16165, 0.807753, 0.014754, 1
16174, 0.036701, 0.003283, 1
16181, 0.740507, 0.727587, 0
16190, 0.557792, 0.033068, 1
16194, 0.354144, 0.597590, 1
16206, 0.530208, 0.350454, 1
16214, 0.307432, 0.708293, 1
16219, 0.361613, 0.425300, 1
16230, 0.396643, 0.185296, 1
16235, 0.620716, 0.072317, 1
16244, 0.482349, 0.361368, 1
16253, 0.396839, 0.650553, 1
16261, 0.470338, 0.208513, 1
16270, 0.174327, 0.955569, 1
16276, 0.226014, 0.753023, 1
16284, 0.735204, 0.426333, 1
16294, 0.485908, 0.685446, 1
16300, 0.062931, 0.293128, 1
16309, 0.092757, 0.668222, 1
16317, 0.530249, 0.753801, 1
16325, 0.317671, 0.661860, 1
16333, 0.849957, 0.645260, 0
16341, 0.698386, 0.932612, 0
16348, 0.417703, 0.718645, 1
16355, 0.055726, 0.065190, 1
16364, 0.602481, 0.919141, 0
16372, 0.328649, 0.753650, 1
16379, 0.839048, 0.780392, 0
16388, 0.646142, 0.310683, 1
16397, 0.254913, 0.520742, 1
16404, 0.634528, 0.153532, 1
16411, 0.780513, 0.606260, 1
16417, 0.922776, 0.549948, 0
16429, 0.220505, 0.527289, 1
16436, 0.781246, 0.185570, 1
16443, 0.285922, 0.120702, 1
16450, 0.839292, 0.539612, 1
16459, 0.167740, 0.338642, 1
16470, 0.671674, 0.506920, 1
16478, 0.580391, 0.374733, 1
16483, 0.464231, 0.839265, 1
16491, 0.706069, 0.339274, 1
16500, 0.262851, 0.653255, 1
16507, 0.256302, 0.844282, 1
16515, 0.030075, 0.194182, 1
16524, 0.098209, 0.558489, 1
16531, 0.108773, 0.267058, 1
16537, 0.936799, 0.928515, 0
16542, 0.291291, 0.207121, 1
16553, 0.280608, 0.841856, 1
16559, 0.053653, 0.949759, 1
16565, 0.468763, 0.109491, 1
16574, 0.692406, 0.700451, 1
16583, 0.726739, 0.027918, 1
16591, 0.750207, 0.643871, 1
16599, 0.159874, 0.757419, 1
16607, 0.588083, 0.726598, 1
16615, 0.186029, 0.671189, 1
16623, 0.829631, 0.799581, 0
16635, 0.771233, 0.238746, 1
16639, 0.230933, 0.085910, 1
16647, 0.994630, 0.228877, 0
16654, 0.470662, 0.465434, 1
16662, 0.325196, 0.199887, 1
16670, 0.831493, 0.272736, 1
16678, 0.028881, 0.638048, 1
16686, 0.080668, 0.398212, 1
16694, 0.215450, 0.052222, 1
16702, 0.985700, 0.508855, 0
16711, 0.989390, 0.158675, 0
16718, 0.892241, 0.678119, 0
16726, 0.238048, 0.980895, 0
16736, 0.215445, 0.269918, 1
16742, 0.112787, 0.030641, 1
16749, 0.615285, 0.101783, 1
