
5319, 0.461661, 0.200090, 1
5322, 0.553012, 0.842723, 0
5325, 0.237678, 0.157844, 1
5331, 0.614201, 0.005446, 1
5334, 0.617599, 0.931344, 0
5338, 0.756685, 0.081453, 1
5343, 0.141716, 0.949111, 1
5349, 0.347254, 0.456482, 1
5353, 0.727908, 0.587741, 1
5359, 0.070240, 0.844011, 1
5361, 0.551263, 0.028511, 1
5375, 0.096589, 0.509664, 1
5380, 0.077034, 0.359764, 1
5386, 0.248037, 0.036823, 1
5390, 0.112085, 0.084898, 1
5394, 0.738448, 0.710110, 0
5396, 0.566379, 0.581375, 1
5402, 0.495231, 0.215799, 1
5405, 0.287684, 0.397417, 1
5410, 0.745454, 0.171815, 1
5414, 0.361621, 0.088728, 1
5418, 0.588521, 0.130261, 1
5421, 0.853484, 0.627040, 0
5425, 0.565812, 0.723926, 1
5429, 0.827126, 0.147226, 1
5432, 0.709374, 0.610982, 1
5436, 0.183765, 0.329277, 1
5440, 0.900491, 0.320439, 1
5443, 0.090255, 0.420863, 1
5458, 0.626080, 0.747662, 1
5461, 0.202441, 0.113059, 1
5464, 0.742670, 0.914542, 0
5468, 0.874881, 0.347605, 1
5472, 0.408960, 0.873125, 1
5476, 0.710539, 0.943394, 0
5479, 0.735409, 0.715304, 0
5485, 0.273609, 0.017283, 1
5488, 0.787695, 0.131010, 1
5491, 0.727179, 0.587018, 1
5495, 0.064675, 0.060245, 1
5498, 0.845075, 0.286315, 1
5503, 0.088283, 0.865281, 1
5506, 0.376627, 0.076936, 1
5508, 0.636143, 0.243921, 1
5512, 0.759430, 0.381376, 1
5516, 0.061167, 0.987108, 1
5520, 0.916270, 0.193636, 1
5523, 0.484316, 0.769168, 1
5526, 0.966776, 0.239651, 1
5529, 0.205936, 0.791320, 1
5533, 0.459014, 0.267873, 1
5536, 0.736472, 0.516566, 1
5539, 0.260913, 0.926299, 1
5543, 0.559965, 0.208488, 1
5546, 0.459320, 0.387219, 1
5549, 0.746408, 0.546036, 1
5552, 0.945948, 0.251588, 1
5556, 0.474915, 0.228675, 1
5562, 0.381790, 0.134181, 1
5564, 0.051254, 0.151984, 1
5568, 0.908394, 0.181696, 1
5572, 0.423267, 0.260935, 1
5575, 0.936164, 0.118377, 1
5579, 0.463973, 0.763313, 1
5583, 0.615538, 0.901274, 0
5585, 0.175239, 0.613110, 1
5589, 0.016379, 0.450225, 1
5593, 0.658432, 0.501364, 1
5597, 0.687634, 0.867617, 0
5600, 0.668924, 0.908904, 0
5604, 0.876765, 0.579077, 0
5607, 0.886071, 0.530177, 0
5611, 0.416409, 0.241983, 1
6327, 0.065232, 0.468116, 1
6329, 0.190982, 0.035671, 1
6333, 0.108618, 0.923320, 1
6335, 0.915944, 0.964738, 0
6338, 0.636474, 0.876086, 0
6340, 0.008171, 0.701527, 1
6342, 0.735941, 0.084355, 1
6345, 0.181563, 0.562791, 1
6348, 0.341336, 0.788155, 1
6351, 0.459681, 0.529081, 1
6354, 0.036696, 0.564595, 1
6357, 0.115429, 0.998579, 0
6360, 0.246127, 0.120547, 1
6364, 0.446694, 0.229359, 1
6367, 0.033303, 0.760426, 1
6370, 0.185489, 0.389869, 1
6373, 0.125027, 0.928654, 1
6376, 0.819181, 0.433617, 1
6378, 0.143549, 0.368039, 1
6383, 0.412621, 0.137548, 1
6387, 0.316065, 0.270947, 1
6389, 0.339907, 0.746737, 1
6393, 0.615378, 0.202959, 1
6396, 0.512056, 0.343590, 1
6398, 0.202432, 0.259625, 1
6402, 0.133849, 0.549622, 1
6405, 0.026163, 0.438841, 1
6407, 0.400976, 0.779587, 1
6411, 0.441168, 0.073166, 1
6413, 0.130358, 0.546283, 1
6417, 0.312100, 0.853058, 1
6421, 0.445572, 0.251151, 1
6425, 0.520926, 0.396335, 1
6430, 0.603997, 0.588180, 1
6434, 0.716687, 0.843229, 0
6437, 0.781254, 0.606420, 1
6440, 0.709158, 0.493763, 1
6447, 0.351727, 0.087813, 1
6451, 0.327550, 0.411103, 1
6454, 0.245178, 0.692833, 1
6456, 0.428332, 0.865733, 1
6459, 0.332564, 0.189086, 1
6463, 0.003170, 0.667034, 1
6466, 0.680468, 0.611151, 1
6469, 0.911618, 0.590920, 0
6471, 0.150303, 0.950579, 1
6475, 0.401684, 0.300435, 1
6479, 0.373821, 0.095734, 1
6482, 0.641321, 0.798788, 0
6484, 0.873478, 0.905059, 0
6487, 0.850848, 0.821211, 0
6490, 0.148997, 0.628186, 1
6493, 0.462032, 0.699081, 1
6496, 0.390201, 0.821591, 1
6499, 0.481156, 0.452573, 1
6502, 0.350152, 0.752815, 1
6505, 0.764437, 0.953155, 0
6508, 0.762524, 0.713152, 0
6511, 0.483720, 0.352166, 1
6514, 0.136347, 0.878378, 1
6517, 0.846200, 0.831613, 0
6520, 0.381654, 0.098681, 1
6523, 0.569587, 0.595554, 1
6526, 0.130811, 0.835560, 1
6529, 0.572767, 0.253253, 1
6532, 0.510491, 0.081565, 1
6535, 0.701292, 0.733507, 0
6538, 0.559233, 0.358714, 1
6541, 0.743804, 0.736303, 0
6544, 0.030252, 0.250910, 1
6547, 0.376249, 0.790543, 1
6550, 0.092400, 0.459567, 1
6553, 0.391978, 0.530025, 1
6557, 0.117729, 0.122224, 1
6561, 0.619232, 0.779137, 1
6565, 0.206000, 0.013440, 1
6569, 0.967359, 0.668651, 0
6573, 0.978794, 0.472833, 0
6577, 0.400291, 0.931970, 0
6581, 0.065523, 0.552197, 1
6584, 0.546325, 0.755544, 1
6587, 0.796309, 0.022812, 1
6590, 0.811288, 0.546638, 1
6593, 0.111982, 0.699163, 1
6596, 0.713142, 0.820234, 0
6599, 0.913236, 0.892377, 0
6602, 0.921489, 0.653324, 0
6605, 0.332292, 0.919236, 1
6609, 0.935288, 0.298412, 1
6612, 0.363312, 0.837127, 1
6615, 0.697871, 0.594968, 1
6618, 0.550282, 0.209806, 1
6622, 0.372289, 0.008382, 1
6625, 0.435296, 0.267068, 1
6628, 0.787342, 0.962020, 0
6631, 0.515240, 0.825683, 1
6634, 0.643363, 0.672108, 1
6638, 0.619359, 0.403756, 1
6641, 0.101714, 0.373726, 1
6644, 0.285699, 0.796375, 1
6647, 0.736228, 0.665996, 1
6650, 0.950821, 0.050187, 1
6653, 0.902257, 0.976121, 0
6656, 0.738001, 0.162060, 1
6659, 0.281369, 0.796280, 1
6662, 0.576926, 0.641984, 1
6665, 0.826251, 0.880745, 0
6668, 0.598426, 0.328001, 1
6671, 0.040008, 0.573572, 1
6674, 0.895582, 0.447625, 0
6677, 0.645995, 0.265255, 1
6680, 0.898283, 0.232514, 1
6683, 0.121664, 0.160621, 1
6686, 0.737773, 0.556181, 1
6689, 0.421655, 0.230812, 1
6692, 0.775540, 0.806897, 0
6695, 0.446478, 0.771916, 1
6698, 0.457228, 0.570513, 1
6701, 0.380750, 0.901746, 1
6704, 0.729410, 0.703150, 0
6707, 0.350882, 0.650216, 1
6710, 0.832990, 0.579158, 0
6713, 0.466607, 0.429486, 1
6716, 0.821846, 0.214653, 1
6719, 0.725190, 0.591757, 1
6722, 0.204568, 0.915502, 1
6725, 0.622433, 0.493797, 1
6728, 0.813903, 0.432909, 1
6731, 0.322467, 0.030835, 1
6734, 0.645542, 0.836557, 0
6737, 0.755427, 0.879830, 0
6740, 0.029770, 0.330019, 1
6743, 0.433200, 0.521434, 1
6746, 0.040095, 0.349595, 1
6749, 0.960334, 0.967494, 0
6752, 0.998718, 0.350812, 0
6755, 0.024512, 0.271269, 1
6758, 0.956277, 0.777963, 0
6761, 0.011911, 0.984089, 1
6764, 0.111176, 0.053493, 1
6767, 0.271011, 0.844542, 1
6770, 0.576273, 0.107766, 1
6773, 0.325830, 0.563233, 1
6776, 0.205884, 0.628279, 1
6779, 0.304783, 0.765816, 1
6782, 0.598405, 0.162758, 1
6785, 0.974702, 0.714050, 0
6788, 0.512458, 0.413574, 1
6791, 0.451837, 0.012178, 1
6794, 0.209771, 0.413788, 1
6797, 0.188935, 0.831514, 1
6800, 0.172447, 0.470226, 1
6803, 0.470267, 0.303203, 1
6806, 0.701148, 0.599038, 1
6809, 0.941297, 0.349919, 0
6812, 0.342897, 0.474842, 1
6815, 0.161198, 0.496158, 1
6818, 0.263521, 0.352262, 1
6821, 0.527072, 0.903775, 0
6824, 0.057033, 0.502796, 1
6827, 0.112967, 0.489427, 1
6830, 0.822848, 0.596318, 0
6834, 0.947160, 0.915727, 0
6836, 0.536540, 0.982606, 0
6839, 0.410485, 0.463938, 1
6842, 0.801712, 0.579818, 1
6845, 0.730812, 0.723205, 0
8305, 0.512391, 0.431087, 1
8308, 0.942927, 0.161365, 1
8313, 0.628825, 0.107513, 1
8315, 0.361571, 0.303265, 1
8318, 0.422181, 0.021892, 1
8323, 0.476199, 0.941124, 0
8327, 0.925695, 0.119841, 1
8330, 0.193935, 0.439983, 1
8332, 0.797518, 0.095462, 1
8335, 0.075581, 0.460974, 1
8338, 0.816087, 0.632403, 0
8340, 0.009119, 0.763759, 1
8343, 0.476428, 0.025763, 1
8346, 0.395057, 0.273244, 1
8349, 0.022219, 0.093471, 1
8352, 0.200775, 0.804706, 1
8353, 0.598470, 0.202659, 1
8356, 0.599583, 0.190603, 1
8357, 0.149675, 0.077291, 1
8360, 0.184628, 0.472297, 1
8362, 0.634102, 0.894909, 0
8365, 0.443813, 0.315475, 1
8367, 0.657755, 0.140012, 1
8372, 0.582436, 0.325622, 1
8375, 0.204063, 0.648773, 1
8377, 0.767845, 0.526752, 1
8381, 0.358481, 0.431128, 1
8384, 0.816477, 0.674832, 0
8385, 0.393619, 0.805274, 1
8389, 0.799600, 0.542931, 1
8392, 0.948547, 0.089692, 1
8393, 0.282912, 0.838213, 1
8402, 0.764680, 0.192615, 1
8406, 0.109082, 0.027932, 1
8410, 0.510041, 0.783605, 1
8413, 0.394134, 0.443248, 1
8416, 0.487534, 0.887017, 0
8419, 0.715099, 0.108479, 1
8422, 0.666532, 0.587089, 1
8426, 0.651372, 0.909581, 0
8430, 0.144648, 0.309221, 1
8433, 0.041398, 0.964424, 1
8436, 0.605767, 0.724714, 1
8439, 0.639602, 0.613509, 1
8442, 0.518599, 0.594547, 1
8445, 0.530571, 0.245483, 1
8448, 0.159591, 0.488059, 1
8452, 0.908031, 0.506948, 0
8455, 0.266365, 0.750312, 1
8458, 0.496951, 0.025048, 1
8461, 0.250998, 0.719719, 1
8464, 0.801596, 0.957270, 0
8467, 0.892657, 0.384262, 1
8470, 0.580307, 0.014745, 1
8474, 0.929019, 0.702019, 0
8477, 0.912431, 0.217884, 1
8481, 0.429440, 0.783258, 1
8484, 0.556320, 0.255875, 1
8486, 0.399492, 0.388897, 1
8489, 0.531341, 0.600453, 1
8492, 0.410506, 0.983861, 0
8495, 0.318108, 0.669087, 1
8498, 0.519578, 0.003762, 1
8501, 0.890361, 0.302652, 1
8505, 0.120373, 0.198804, 1
8508, 0.122916, 0.203138, 1
8511, 0.315937, 0.948581, 1
8514, 0.068966, 0.356703, 1
8517, 0.720745, 0.212961, 1
8520, 0.835259, 0.167029, 1
8523, 0.771470, 0.955961, 0
8526, 0.274113, 0.953927, 1
8529, 0.153561, 0.579038, 1
8532, 0.049647, 0.980570, 1
8535, 0.877056, 0.166299, 1
8538, 0.635553, 0.996564, 0
8541, 0.062723, 0.660808, 1
8544, 0.173602, 0.920515, 1
8547, 0.105630, 0.798648, 1
8550, 0.481316, 0.728584, 1
8553, 0.963992, 0.304265, 0
8556, 0.170602, 0.130556, 1
8558, 0.776035, 0.239287, 1
8560, 0.541853, 0.550786, 1
8561, 0.150607, 0.927884, 1
8562, 0.731755, 0.072341, 1
8563, 0.078769, 0.538815, 1
8564, 0.210051, 0.583466, 1
8565, 0.862158, 0.433220, 1
8566, 0.766998, 0.784011, 0
8567, 0.179826, 0.174650, 1
8568, 0.927300, 0.222653, 1
8569, 0.018725, 0.364976, 1
8570, 0.005943, 0.229102, 1
8571, 0.426868, 0.117670, 1
8572, 0.349614, 0.008679, 1
8573, 0.879966, 0.113807, 1
8574, 0.086224, 0.123268, 1
8575, 0.907816, 0.578256, 0
8576, 0.734977, 0.891890, 0
8577, 0.868344, 0.999792, 0
8578, 0.544485, 0.322451, 1
8579, 0.802028, 0.543544, 1
8580, 0.785127, 0.770938, 0
8581, 0.488405, 0.822151, 1
8582, 0.819802, 0.155597, 1
8583, 0.475722, 0.912108, 0
8584, 0.167835, 0.533405, 1
8585, 0.744274, 0.823170, 0
8586, 0.943854, 0.803041, 0
8587, 0.609768, 0.392641, 1
8588, 0.039162, 0.647644, 1
8589, 0.398999, 0.748485, 1
8590, 0.536359, 0.471421, 1
8591, 0.470648, 0.202179, 1
8592, 0.481511, 0.492239, 1
8593, 0.528414, 0.592980, 1
8594, 0.307604, 0.419262, 1
8595, 0.995426, 0.307247, 0
8596, 0.263321, 0.483093, 1
8597, 0.032296, 0.773465, 1
8598, 0.958796, 0.066914, 1
8599, 0.016505, 0.076207, 1
8600, 0.785088, 0.852966, 0
8601, 0.593298, 0.610427, 1
8602, 0.624326, 0.153957, 1
8603, 0.671966, 0.256311, 1
8604, 0.160766, 0.670471, 1
8605, 0.482203, 0.670044, 1
8606, 0.390391, 0.358866, 1
8607, 0.032635, 0.632051, 1
8608, 0.626978, 0.034821, 1
8609, 0.044506, 0.327561, 1
8610, 0.660186, 0.947109, 0
8611, 0.839652, 0.053610, 1
8612, 0.119444, 0.599688, 1
8613, 0.757851, 0.508424, 1
8614, 0.138657, 0.116916, 1
8615, 0.285996, 0.980902, 0
8616, 0.285771, 0.613823, 1
10159, 0.740803, 0.359178, 1
10161, 0.189495, 0.492769, 1
10164, 0.416102, 0.172008, 1
10166, 0.055801, 0.854683, 1
10168, 0.040363, 0.319981, 1
10171, 0.957652, 0.286027, 1
10173, 0.420311, 0.742883, 1
10175, 0.344101, 0.429381, 1
10178, 0.039984, 0.933120, 1
10180, 0.589534, 0.383695, 1
10182, 0.403167, 0.336244, 1
10185, 0.481525, 0.650799, 1
10188, 0.699648, 0.944268, 0
10190, 0.066179, 0.540803, 1
10192, 0.213089, 0.502567, 1
10194, 0.890446, 0.872949, 0
10196, 0.807546, 0.628538, 0
10198, 0.885147, 0.116275, 1
10200, 0.983260, 0.116147, 1
10202, 0.350519, 0.839324, 1
10204, 0.018718, 0.482183, 1
10205, 0.598545, 0.829669, 0
10207, 0.249531, 0.302228, 1
10209, 0.400387, 0.533753, 1
11324, 0.027318, 0.947634, 1
11331, 0.973766, 0.937674, 0
11338, 0.665220, 0.459966, 1
11346, 0.947074, 0.917174, 0
11358, 0.609955, 0.933316, 0
11362, 0.961681, 0.629605, 0
11365, 0.818455, 0.969747, 0
11372, 0.554280, 0.537512, 1
11374, 0.666858, 0.169359, 1
11379, 0.362854, 0.818502, 1
11388, 0.097749, 0.616338, 1
11396, 0.899522, 0.906615, 0
11400, 0.806435, 0.625833, 0
11408, 0.723623, 0.066445, 1
11418, 0.565030, 0.837853, 0
11424, 0.935930, 0.098838, 1
11425, 0.001107, 0.773402, 1
11436, 0.260044, 0.989669, 0
11439, 0.625955, 0.474082, 1
11454, 0.655294, 0.067065, 1
11459, 0.334135, 0.697335, 1
11464, 0.229575, 0.775765, 1
11470, 0.776968, 0.312367, 1
11479, 0.357863, 0.305276, 1
11485, 0.928846, 0.926023, 0
11490, 0.664783, 0.095158, 1
11495, 0.353836, 0.171367, 1
11511, 0.894238, 0.828473, 0
11518, 0.418006, 0.652615, 1
11523, 0.736767, 0.902507, 0
11531, 0.309762, 0.258542, 1
11539, 0.542265, 0.824162, 1
11551, 0.941245, 0.020363, 1
11562, 0.385130, 0.538714, 1
11566, 0.532260, 0.703210, 1
11571, 0.207765, 0.443490, 1
11579, 0.744305, 0.105767, 1
11584, 0.934787, 0.272323, 1
11593, 0.953058, 0.862403, 0
11602, 0.984810, 0.999141, 0
11608, 0.632707, 0.817183, 0
11616, 0.275657, 0.896713, 1
11623, 0.852339, 0.046344, 1
11635, 0.791417, 0.851304, 0
11641, 0.310834, 0.375133, 1
11649, 0.540426, 0.705731, 1
11655, 0.418894, 0.055338, 1
11663, 0.908095, 0.597222, 0
11678, 0.141409, 0.706821, 1
11679, 0.790077, 0.175128, 1
11690, 0.376802, 0.322681, 1
11694, 0.095799, 0.348702, 1
11698, 0.604569, 0.175058, 1
11706, 0.761298, 0.369336, 1
11712, 0.560662, 0.410655, 1
11727, 0.975194, 0.819111, 0
11728, 0.400359, 0.422472, 1
11736, 0.703177, 0.700044, 1
11744, 0.024036, 0.228898, 1
11755, 0.070633, 0.570376, 1
11760, 0.057949, 0.375121, 1
11768, 0.038478, 0.848012, 1
11776, 0.687579, 0.978042, 0
11784, 0.092058, 0.063677, 1
11792, 0.430978, 0.901986, 1
11799, 0.838745, 0.552641, 0
11808, 0.146930, 0.819913, 1
11822, 0.836736, 0.878985, 0
11824, 0.413621, 0.664880, 1
11831, 0.413971, 0.454070, 1
11843, 0.453406, 0.877573, 1
11847, 0.686649, 0.649927, 1
11862, 0.932048, 0.817079, 0
11863, 0.377405, 0.591476, 1
11878, 0.016436, 0.032014, 1
11883, 0.238964, 0.096529, 1
11894, 0.119245, 0.460727, 1
11895, 0.418585, 0.940957, 0
11903, 0.659056, 0.336270, 1
11918, 0.105110, 0.432508, 1
11922, 0.312408, 0.018441, 1
11926, 0.015250, 0.563016, 1
11935, 0.747682, 0.900114, 0
11941, 0.193380, 0.665183, 1
11949, 0.855592, 0.146755, 1
11957, 0.656801, 0.608254, 1
11968, 0.359109, 0.486573, 1
11972, 0.143796, 0.342693, 1
11980, 0.787936, 0.264210, 1
11988, 0.332579, 0.170031, 1
11996, 0.218259, 0.458893, 1
12003, 0.838606, 0.759811, 0
12011, 0.905993, 0.846926, 0
12026, 0.548511, 0.168190, 1
12032, 0.850732, 0.134861, 1
12035, 0.876086, 0.147988, 1
12044, 0.750746, 0.667858, 0
12051, 0.119220, 0.220448, 1
12059, 0.451232, 0.823126, 1
12067, 0.502749, 0.608523, 1
12075, 0.073032, 0.214969, 1
12083, 0.595311, 0.847428, 0
12091, 0.515730, 0.461622, 1
12098, 0.543081, 0.299841, 1
12107, 0.615069, 0.213503, 1
12114, 0.606297, 0.619172, 1
12122, 0.000414, 0.321533, 1
12133, 0.303569, 0.816424, 1
12138, 0.808914, 0.121775, 1
12146, 0.611086, 0.765440, 1
12157, 0.140207, 0.374369, 1
12162, 0.193275, 0.977840, 1
12168, 0.648885, 0.999766, 0
12179, 0.067128, 0.453675, 1
12183, 0.019162, 0.822248, 1
12191, 0.467427, 0.383505, 1
12199, 0.237864, 0.186869, 1
12207, 0.593743, 0.871647, 0
12215, 0.599477, 0.543649, 1
12223, 0.598919, 0.079124, 1
12231, 0.005866, 0.250299, 1
12239, 0.936007, 0.924993, 0
12245, 0.858738, 0.589660, 0
12254, 0.066294, 0.514337, 1
12262, 0.862714, 0.137490, 1
12270, 0.152078, 0.135356, 1
12277, 0.029657, 0.390013, 1
12285, 0.642609, 0.715203, 1
12293, 0.187660, 0.578626, 1
12302, 0.093667, 0.564151, 1
12314, 0.660308, 0.603881, 1
12324, 0.320344, 0.512626, 1
12329, 0.202975, 0.520342, 1
12338, 0.961290, 0.628278, 0
12345, 0.508832, 0.360432, 1
12353, 0.466720, 0.914460, 0
12362, 0.485394, 0.865917, 1
12368, 0.652112, 0.720032, 1
12380, 0.027888, 0.606349, 1
12385, 0.473178, 0.913016, 0
12396, 0.470935, 0.467090, 1
12401, 0.485980, 0.394814, 1
12410, 0.725271, 0.564511, 1
12417, 0.506434, 0.582639, 1
12426, 0.490996, 0.343589, 1
12435, 0.635066, 0.783361, 0
12441, 0.942800, 0.944154, 0
12448, 0.433155, 0.348397, 1
12456, 0.619197, 0.834953, 0
12463, 0.946556, 0.141723, 1
12472, 0.964244, 0.151132, 1
12479, 0.242308, 0.163255, 1
12489, 0.884459, 0.378061, 1
12495, 0.917519, 0.568506, 0
12504, 0.258705, 0.123272, 1
12513, 0.577066, 0.533028, 1
12521, 0.846042, 0.732126, 0
12529, 0.798350, 0.897153, 0
12537, 0.793307, 0.932396, 0
12546, 0.919051, 0.780962, 0
12552, 0.715687, 0.236486, 1
12564, 0.158513, 0.175607, 1
12572, 0.596546, 0.036789, 1
12577, 0.535441, 0.332783, 1
12584, 0.633317, 0.967001, 0
12596, 0.359251, 0.575003, 1
12601, 0.179123, 0.246264, 1
12610, 0.116151, 0.542390, 1
12620, 0.757820, 0.152090, 1
12626, 0.489403, 0.425881, 1
12632, 0.946249, 0.709498, 0
12643, 0.081052, 0.642242, 1
12648, 0.815530, 0.069428, 1
12657, 0.946834, 0.403869, 0
12665, 0.969565, 0.902299, 0
12674, 0.716246, 0.875313, 0
12680, 0.455044, 0.478018, 1
12689, 0.298433, 0.960617, 0
12700, 0.377278, 0.106175, 1
12706, 0.750175, 0.365802, 1
12710, 0.093847, 0.418050, 1
12721, 0.737334, 0.853503, 0
12728, 0.793426, 0.575571, 1
12740, 0.601185, 0.644531, 1
12746, 0.531394, 0.207169, 1
12754, 0.100995, 0.691585, 1
12761, 0.728176, 0.023586, 1
12768, 0.822910, 0.117216, 1
12779, 0.928849, 0.600178, 0
12784, 0.630738, 0.809131, 0
12793, 0.787575, 0.433835, 1
12803, 0.213679, 0.590832, 1
12808, 0.114628, 0.746731, 1
12817, 0.796499, 0.034748, 1
12823, 0.644321, 0.943809, 0
12831, 0.000782, 0.954970, 1
12839, 0.526542, 0.416544, 1
12849, 0.895974, 0.765469, 0
12856, 0.375840, 0.331174, 1
12865, 0.197328, 0.173290, 1
12873, 0.086503, 0.912360, 1
12882, 0.540674, 0.414626, 1
12890, 0.593646, 0.465941, 1
12897, 0.474339, 0.059003, 1
12905, 0.041887, 0.382850, 1
12916, 0.845614, 0.219995, 1
12924, 0.331094, 0.004256, 1
12928, 0.018812, 0.718976, 1
12936, 0.354399, 0.246912, 1
12946, 0.803482, 0.396383, 1
12953, 0.681599, 0.931067, 0
12961, 0.577839, 0.536755, 1
12969, 0.016787, 0.562909, 1
12979, 0.972252, 0.452011, 0
12984, 0.665696, 0.304270, 1
12990, 0.446654, 0.870613, 1
13000, 0.949572, 0.629281, 0
13009, 0.617679, 0.200323, 1
13016, 0.776928, 0.449722, 1
13028, 0.367372, 0.449381, 1
13034, 0.591098, 0.371636, 1
13044, 0.872020, 0.821712, 0
13049, 0.051437, 0.765132, 1
13057, 0.123129, 0.858783, 1
13066, 0.651296, 0.239380, 1
13072, 0.607579, 0.968251, 0
13084, 0.010024, 0.162640, 1
13089, 0.325714, 0.550986, 1
13097, 0.173552, 0.655855, 1
13104, 0.620956, 0.434453, 1
13113, 0.257046, 0.755622, 1
13120, 0.742334, 0.680910, 0
13132, 0.508620, 0.622502, 1
13138, 0.232001, 0.249037, 1
13145, 0.232021, 0.468085, 1
13152, 0.051761, 0.124413, 1
13164, 0.327180, 0.111985, 1
13172, 0.195646, 0.206256, 1
13178, 0.762923, 0.341820, 1
13185, 0.031750, 0.551755, 1
13191, 0.978987, 0.490494, 0
13199, 0.247015, 0.275288, 1
13207, 0.684394, 0.341009, 1
13214, 0.172608, 0.852495, 1
13228, 0.987510, 0.014839, 1
13232, 0.530804, 0.837819, 1
13239, 0.459989, 0.583304, 1
13247, 0.137246, 0.214888, 1
13260, 0.303933, 0.170831, 1
13268, 0.776293, 0.980287, 0
13275, 0.883796, 0.916967, 0
13283, 0.095645, 0.812516, 1
13287, 0.301524, 0.535713, 1
13294, 0.358879, 0.447158, 1
13307, 0.702728, 0.527016, 1
13310, 0.089759, 0.330914, 1
13318, 0.825545, 0.635368, 0
13331, 0.937493, 0.978743, 0
13336, 0.546173, 0.647759, 1
13347, 0.585583, 0.087459, 1
13348, 0.275510, 0.440596, 1
13357, 0.792834, 0.925709, 0
13368, 0.712725, 0.639575, 1
13373, 0.281088, 0.179428, 1
13382, 0.695597, 0.933033, 0
13388, 0.763380, 0.372260, 1
13395, 0.946911, 0.266415, 1
13406, 0.110374, 0.442446, 1
13408, 0.014656, 0.093788, 1
13416, 0.716620, 0.025962, 1
13425, 0.511169, 0.962518, 0
13435, 0.108891, 0.428224, 1
13444, 0.558762, 0.268781, 1
13454, 0.132944, 0.583651, 1
13462, 0.371151, 0.803402, 1
13470, 0.915282, 0.473528, 0
13476, 0.068201, 0.717790, 1
13483, 0.836830, 0.237190, 1
13494, 0.658234, 0.825932, 0
13501, 0.344548, 0.889602, 1
13509, 0.199897, 0.715427, 1
13518, 0.236963, 0.779650, 1
13524, 0.172902, 0.627794, 1
13533, 0.563379, 0.007035, 1
13541, 0.909977, 0.779802, 0
13550, 0.872489, 0.061785, 1
13558, 0.584092, 0.186790, 1
13566, 0.927851, 0.631500, 0
13572, 0.033027, 0.536988, 1
13582, 0.923097, 0.859693, 0
13589, 0.147095, 0.070123, 1
13595, 0.351660, 0.516783, 1
13603, 0.946330, 0.650748, 0
13613, 0.874876, 0.385979, 1
13620, 0.237943, 0.698641, 1
13630, 0.327544, 0.922520, 1
13638, 0.004309, 0.565015, 1
13643, 0.536641, 0.693821, 1
13652, 0.368722, 0.170711, 1
13661, 0.589250, 0.533067, 1
13670, 0.860021, 0.703981, 0
13675, 0.435368, 0.172688, 1
13686, 0.560588, 0.165922, 1
13692, 0.656709, 0.742837, 1
13701, 0.203085, 0.480500, 1
13708, 0.655979, 0.938831, 0
13716, 0.731344, 0.406332, 1
13723, 0.935433, 0.830270, 0
13731, 0.819685, 0.542229, 1
13741, 0.853176, 0.417577, 1
13748, 0.671337, 0.061379, 1
13755, 0.413952, 0.194732, 1
13765, 0.875816, 0.793763, 0
13774, 0.400315, 0.650396, 1
13779, 0.489184, 0.068585, 1
13789, 0.314762, 0.859331, 1
13797, 0.342091, 0.345075, 1
13803, 0.737940, 0.665335, 1
13811, 0.818768, 0.088207, 1
13820, 0.473187, 0.069149, 1
13827, 0.983956, 0.097601, 1
13834, 0.231389, 0.693815, 1
13844, 0.932094, 0.318273, 1
13852, 0.869183, 0.318261, 1
13861, 0.561231, 0.055981, 1
13870, 0.481372, 0.948446, 0
13878, 0.114283, 0.344882, 1
13886, 0.536385, 0.485919, 1
13894, 0.583711, 0.108448, 1
13899, 0.240454, 0.330572, 1
13908, 0.745778, 0.179150, 1
13915, 0.841237, 0.256854, 1
13923, 0.347090, 0.613898, 1
13932, 0.491458, 0.464961, 1
13939, 0.087108, 0.477773, 1
13950, 0.291400, 0.530138, 1
13957, 0.366934, 0.511029, 1
13964, 0.854294, 0.283430, 1
13972, 0.225335, 0.550250, 1
13980, 0.729649, 0.693574, 0
13988, 0.072021, 0.147225, 1
13996, 0.609195, 0.223756, 1
14005, 0.748963, 0.907456, 0
14011, 0.207999, 0.029900, 1
14021, 0.216919, 0.899876, 1
14029, 0.307219, 0.198054, 1
14038, 0.051330, 0.893757, 1
14044, 0.643088, 0.244227, 1
14050, 0.098338, 0.209175, 1
14061, 0.708078, 0.359184, 1
14069, 0.691031, 0.789256, 0
14077, 0.541109, 0.335793, 1
14085, 0.164482, 0.976589, 1
14092, 0.850869, 0.631389, 0
14100, 0.897097, 0.518894, 0
14107, 0.974341, 0.004178, 1
14118, 0.382875, 0.315363, 1
14126, 0.380340, 0.361435, 1
14134, 0.993252, 0.216239, 0
14140, 0.634578, 0.623373, 1
14148, 0.260566, 0.927738, 1
14157, 0.511886, 0.734355, 1
14165, 0.435514, 0.553220, 1
14174, 0.413791, 0.448557, 1
14179, 0.856382, 0.832373, 0
14189, 0.425231, 0.386820, 1
14196, 0.557066, 0.947545, 0
14203, 0.850632, 0.653265, 0
14214, 0.415171, 0.991535, 0
14222, 0.826519, 0.359135, 1
14228, 0.623215, 0.363273, 1
14238, 0.161807, 0.835161, 1
14246, 0.068033, 0.996535, 1
