
6397, 0.293003, 0.369203, 1
6400, 0.690092, 0.237202, 1
6401, 0.969498, 0.769788, 0
6403, 0.663523, 0.944240, 0
6404, 0.295259, 0.969301, 0
6406, 0.652777, 0.888433, 0
6409, 0.667397, 0.947672, 0
6412, 0.522292, 0.512150, 1
6415, 0.724603, 0.389828, 1
6418, 0.540925, 0.695062, 1
6420, 0.447045, 0.681397, 1
6423, 0.890273, 0.478279, 0
6426, 0.145080, 0.980992, 1
6428, 0.909940, 0.632606, 0
6431, 0.098739, 0.988268, 1
6433, 0.941394, 0.443848, 0
6438, 0.162659, 0.171657, 1
6441, 0.355866, 0.129784, 1
6443, 0.559967, 0.530205, 1
6445, 0.293296, 0.046325, 1
6448, 0.273971, 0.989824, 0
6450, 0.417466, 0.608791, 1
6453, 0.368755, 0.970796, 0
6457, 0.643963, 0.542763, 1
6460, 0.958914, 0.924573, 0
6462, 0.307040, 0.022016, 1
6464, 0.807158, 0.241313, 1
6467, 0.729889, 0.914504, 0
6470, 0.489209, 0.032748, 1
6473, 0.298875, 0.410887, 1
6476, 0.660330, 0.317274, 1
6478, 0.022373, 0.383497, 1
6481, 0.491244, 0.213224, 1
6483, 0.430181, 0.806004, 1
6486, 0.061169, 0.931483, 1
6489, 0.572124, 0.939297, 0
6492, 0.019352, 0.305857, 1
6495, 0.541495, 0.421107, 1
6498, 0.011209, 0.504706, 1
6501, 0.501276, 0.544936, 1
6504, 0.482431, 0.192108, 1
6507, 0.008403, 0.325077, 1
6510, 0.131700, 0.439110, 1
6513, 0.485195, 0.162671, 1
6516, 0.888934, 0.625512, 0
6519, 0.524662, 0.528776, 1
6522, 0.814621, 0.371077, 1
6525, 0.531983, 0.944063, 0
6527, 0.823355, 0.712461, 0
6531, 0.093769, 0.997212, 0
6533, 0.798877, 0.774812, 0
6536, 0.593290, 0.670641, 1
6539, 0.518993, 0.697214, 1
6542, 0.539161, 0.739914, 1
6545, 0.572506, 0.553174, 1
6548, 0.477997, 0.749301, 1
6551, 0.141157, 0.951603, 1
6554, 0.928615, 0.886633, 0
6556, 0.486821, 0.443525, 1
6559, 0.026265, 0.479801, 1
6562, 0.031226, 0.671433, 1
6564, 0.082873, 0.325419, 1
6567, 0.049823, 0.892877, 1
6570, 0.751032, 0.803182, 0
6572, 0.978775, 0.328027, 0
6575, 0.152091, 0.360848, 1
6578, 0.689285, 0.581996, 1
6580, 0.023698, 0.827463, 1
6583, 0.309153, 0.155410, 1
6585, 0.968315, 0.134329, 1
6588, 0.761004, 0.384530, 1
6591, 0.080477, 0.436109, 1
6594, 0.440693, 0.592758, 1
6597, 0.563358, 0.933822, 0
6600, 0.840780, 0.651881, 0
6603, 0.781670, 0.518926, 1
6606, 0.251902, 0.807899, 1
6608, 0.510980, 0.281710, 1
6610, 0.981856, 0.477987, 0
6613, 0.576742, 0.636459, 1
6616, 0.283790, 0.425674, 1
6619, 0.384628, 0.245672, 1
6621, 0.607554, 0.491920, 1
6623, 0.036500, 0.049978, 1
6626, 0.016325, 0.505469, 1
6629, 0.161036, 0.932420, 1
6632, 0.348119, 0.326826, 1
6635, 0.347764, 0.365359, 1
6637, 0.172018, 0.219607, 1
6640, 0.731975, 0.552476, 1
6643, 0.779618, 0.855442, 0
6645, 0.224631, 0.175235, 1
6648, 0.643089, 0.872593, 0
6651, 0.591709, 0.854778, 0
6654, 0.304961, 0.999336, 0
6657, 0.616429, 0.271131, 1
6660, 0.150990, 0.146273, 1
6663, 0.200487, 0.664583, 1
6666, 0.792180, 0.511546, 1
6669, 0.421915, 0.552009, 1
6672, 0.349497, 0.503351, 1
6675, 0.093128, 0.717848, 1
6678, 0.215834, 0.878459, 1
6681, 0.004025, 0.795902, 1
6684, 0.090405, 0.257446, 1
6687, 0.770912, 0.213056, 1
6690, 0.077191, 0.557659, 1
6693, 0.490307, 0.668517, 1
6696, 0.283185, 0.161683, 1
6699, 0.236537, 0.596375, 1
6702, 0.996096, 0.774759, 0
6705, 0.037678, 0.232496, 1
6708, 0.606604, 0.350794, 1
6711, 0.053502, 0.406697, 1
6714, 0.972173, 0.342295, 0
6717, 0.913909, 0.447313, 0
6720, 0.238693, 0.211999, 1
6723, 0.633807, 0.925349, 0
6726, 0.348430, 0.311664, 1
6729, 0.374451, 0.499322, 1
6732, 0.270611, 0.636755, 1
6735, 0.651295, 0.430886, 1
6738, 0.701372, 0.768637, 0
6741, 0.467834, 0.926023, 0
6744, 0.058942, 0.372046, 1
6747, 0.579027, 0.128223, 1
6750, 0.488073, 0.849176, 1
6753, 0.264571, 0.777214, 1
6756, 0.458622, 0.938345, 0
6759, 0.583089, 0.945590, 0
6762, 0.003740, 0.144285, 1
6765, 0.274530, 0.903958, 1
6768, 0.846485, 0.465471, 1
6771, 0.366287, 0.526465, 1
6774, 0.898615, 0.264394, 1
6777, 0.938316, 0.479798, 0
6780, 0.972118, 0.883251, 0
6783, 0.132327, 0.199963, 1
6786, 0.863674, 0.085228, 1
6789, 0.660486, 0.320584, 1
6792, 0.160452, 0.127439, 1
6795, 0.260178, 0.038517, 1
6798, 0.893296, 0.254887, 1
6801, 0.485293, 0.363026, 1
6804, 0.683794, 0.946120, 0
6807, 0.739039, 0.355612, 1
6810, 0.383138, 0.198523, 1
6813, 0.594396, 0.833966, 0
6816, 0.503863, 0.365208, 1
6819, 0.240538, 0.763950, 1
6822, 0.855180, 0.021916, 1
6825, 0.175774, 0.023811, 1
6828, 0.769988, 0.335124, 1
6831, 0.806246, 0.190250, 1
6833, 0.854880, 0.988433, 0
6837, 0.479913, 0.815447, 1
6840, 0.364293, 0.578851, 1
6843, 0.570942, 0.482731, 1
6846, 0.321142, 0.144978, 1
8306, 0.144296, 0.948546, 1
8309, 0.146617, 0.029796, 1
8312, 0.662421, 0.734982, 1
8317, 0.447465, 0.827612, 1
8320, 0.480763, 0.923434, 0
8321, 0.717099, 0.557084, 1
8324, 0.000335, 0.517482, 1
8326, 0.987657, 0.487902, 0
8328, 0.766530, 0.474319, 1
8331, 0.129040, 0.923617, 1
8333, 0.796076, 0.454025, 1
8336, 0.053085, 0.495183, 1
8341, 0.168024, 0.573503, 1
8344, 0.322315, 0.109635, 1
8348, 0.194358, 0.936363, 1
8350, 0.681762, 0.416306, 1
8355, 0.853427, 0.434949, 1
8358, 0.481653, 0.031394, 1
8363, 0.699518, 0.123965, 1
8366, 0.990497, 0.291337, 0
8369, 0.343108, 0.315973, 1
8371, 0.702065, 0.716550, 0
8376, 0.468730, 0.581833, 1
8378, 0.314454, 0.755988, 1
8380, 0.796914, 0.477515, 1
8383, 0.771408, 0.719811, 0
8386, 0.534204, 0.115552, 1
8388, 0.052886, 0.595446, 1
8390, 0.306844, 0.383598, 1
8394, 0.066250, 0.814455, 1
8397, 0.602846, 0.209317, 1
8399, 0.982399, 0.763123, 0
8401, 0.547113, 0.557150, 1
8403, 0.333528, 0.868487, 1
8407, 0.160424, 0.024225, 1
8409, 0.025146, 0.050994, 1
8412, 0.873174, 0.156153, 1
8415, 0.834723, 0.426098, 1
8418, 0.297521, 0.925608, 1
8421, 0.162816, 0.235461, 1
8424, 0.321064, 0.784051, 1
8427, 0.176679, 0.215169, 1
8429, 0.295373, 0.312390, 1
8432, 0.388404, 0.889333, 1
8435, 0.781217, 0.466991, 1
8438, 0.764735, 0.837062, 0
8441, 0.347589, 0.682029, 1
8444, 0.564777, 0.919902, 0
8447, 0.525194, 0.005186, 1
8450, 0.196618, 0.033893, 1
8453, 0.863176, 0.544718, 0
8457, 0.222967, 0.187843, 1
8459, 0.826102, 0.082936, 1
8462, 0.410538, 0.872370, 1
8465, 0.413348, 0.784041, 1
8468, 0.026699, 0.203253, 1
8471, 0.774607, 0.859657, 0
8473, 0.980932, 0.764996, 0
8476, 0.087302, 0.674158, 1
8479, 0.093051, 0.382235, 1
8482, 0.836734, 0.669140, 0
8485, 0.045642, 0.803906, 1
8487, 0.856060, 0.461579, 1
8490, 0.378258, 0.937157, 0
8493, 0.211254, 0.244998, 1
8496, 0.124190, 0.737076, 1
8499, 0.489011, 0.759939, 1
8502, 0.011285, 0.178671, 1
8504, 0.297691, 0.252406, 1
8507, 0.416774, 0.810620, 1
8510, 0.299831, 0.550348, 1
8513, 0.044152, 0.592579, 1
8516, 0.404565, 0.371916, 1
8519, 0.646853, 0.985249, 0
8521, 0.165986, 0.830931, 1
8524, 0.819598, 0.766973, 0
8527, 0.714186, 0.373568, 1
8530, 0.537153, 0.238545, 1
8533, 0.554660, 0.705035, 1
8536, 0.097918, 0.310222, 1
8539, 0.074431, 0.030482, 1
8542, 0.741221, 0.506803, 1
8545, 0.409449, 0.287669, 1
8548, 0.500941, 0.229967, 1
8551, 0.651505, 0.644070, 1
8554, 0.445251, 0.049557, 1
8559, 0.905502, 0.186578, 1
9164, 0.697174, 0.479986, 1
9167, 0.988141, 0.044353, 1
9169, 0.526176, 0.035257, 1
9171, 0.958396, 0.906162, 0
9172, 0.004612, 0.779326, 1
9174, 0.262481, 0.885784, 1
9177, 0.953984, 0.643075, 0
9179, 0.853637, 0.478056, 1
9181, 0.669010, 0.220948, 1
9182, 0.744875, 0.873743, 0
9184, 0.002205, 0.158523, 1
9186, 0.177741, 0.120125, 1
9188, 0.725298, 0.953323, 0
9190, 0.783319, 0.497871, 1
9192, 0.552491, 0.583369, 1
9194, 0.892418, 0.686002, 0
9198, 0.798244, 0.155233, 1
9200, 0.689514, 0.452736, 1
9202, 0.944725, 0.847574, 0
9204, 0.575021, 0.868811, 0
9205, 0.904587, 0.818841, 0
9208, 0.527648, 0.052995, 1
9211, 0.269053, 0.953670, 1
9213, 0.692345, 0.827627, 0
9215, 0.836694, 0.092690, 1
9217, 0.351592, 0.263247, 1
9218, 0.163978, 0.111644, 1
9219, 0.427175, 0.631391, 1
9222, 0.046746, 0.073289, 1
9224, 0.158922, 0.113053, 1
9227, 0.220345, 0.758015, 1
9228, 0.090889, 0.968506, 1
9229, 0.441231, 0.822010, 1
9231, 0.993739, 0.956800, 0
9233, 0.178330, 0.588523, 1
9235, 0.122232, 0.650838, 1
9236, 0.612196, 0.308808, 1
9238, 0.461455, 0.078971, 1
9241, 0.791110, 0.879737, 0
9243, 0.164170, 0.515432, 1
9246, 0.944050, 0.084472, 1
9248, 0.747711, 0.465121, 1
9250, 0.969678, 0.207182, 1
9253, 0.777370, 0.143496, 1
9255, 0.898589, 0.897059, 0
9257, 0.912704, 0.887745, 0
9259, 0.469006, 0.102722, 1
9262, 0.193617, 0.901252, 1
9264, 0.760434, 0.260667, 1
9267, 0.126778, 0.725456, 1
9269, 0.955703, 0.623374, 0
9272, 0.842202, 0.965475, 0
9274, 0.557644, 0.074098, 1
9275, 0.594594, 0.319529, 1
9278, 0.284402, 0.903620, 1
9280, 0.848506, 0.327419, 1
9281, 0.681193, 0.903759, 0
9283, 0.928361, 0.102846, 1
9285, 0.939362, 0.586726, 0
9287, 0.356339, 0.888835, 1
9290, 0.557041, 0.215523, 1
9291, 0.239598, 0.169305, 1
9294, 0.555988, 0.853504, 0
9295, 0.722122, 0.268394, 1
9298, 0.215583, 0.508484, 1
9299, 0.438430, 0.745639, 1
9301, 0.183452, 0.689505, 1
9303, 0.902311, 0.443608, 0
9305, 0.919301, 0.470998, 0
9307, 0.927359, 0.576901, 0
9309, 0.323248, 0.330907, 1
9311, 0.961865, 0.582240, 0
9312, 0.791540, 0.706940, 0
9314, 0.262786, 0.817264, 1
9316, 0.422310, 0.875263, 1
9318, 0.697468, 0.215299, 1
9320, 0.511401, 0.400034, 1
9322, 0.627061, 0.315932, 1
9323, 0.262351, 0.821520, 1
9325, 0.189359, 0.106843, 1
9327, 0.586835, 0.634839, 1
9329, 0.648832, 0.533217, 1
9331, 0.970003, 0.710251, 0
9333, 0.346260, 0.676430, 1
9335, 0.864754, 0.944091, 0
9337, 0.158638, 0.258104, 1
9339, 0.553667, 0.033916, 1
9341, 0.857964, 0.808370, 0
9342, 0.861505, 0.247779, 1
9343, 0.895353, 0.089473, 1
9344, 0.166716, 0.084557, 1
9345, 0.661083, 0.211932, 1
9346, 0.271444, 0.203367, 1
9347, 0.219200, 0.380851, 1
9348, 0.998002, 0.651456, 0
9349, 0.786552, 0.394863, 1
9350, 0.902816, 0.298685, 1
9351, 0.849419, 0.657174, 0
9352, 0.263366, 0.871565, 1
9353, 0.640809, 0.186713, 1
9354, 0.206838, 0.900206, 1
9355, 0.491313, 0.495925, 1
9356, 0.258153, 0.167795, 1
9357, 0.195109, 0.461964, 1
9358, 0.558864, 0.298008, 1
9359, 0.262247, 0.530547, 1
9360, 0.904333, 0.388973, 1
9361, 0.636060, 0.513232, 1
9362, 0.987310, 0.046113, 1
9363, 0.376425, 0.423852, 1
9364, 0.734076, 0.856229, 0
9365, 0.038658, 0.231917, 1
9366, 0.920009, 0.025665, 1
9367, 0.881910, 0.038165, 1
9368, 0.387988, 0.346243, 1
9369, 0.989841, 0.498016, 0
9370, 0.020163, 0.271640, 1
9371, 0.789679, 0.270266, 1
9372, 0.632947, 0.679242, 1
9373, 0.883366, 0.092707, 1
9374, 0.654813, 0.068753, 1
9375, 0.288965, 0.731931, 1
9376, 0.004817, 0.945922, 1
9377, 0.591574, 0.789695, 1
9378, 0.221961, 0.998587, 0
9379, 0.946975, 0.423532, 0
9380, 0.555439, 0.536710, 1
9381, 0.573100, 0.734803, 1
9382, 0.750238, 0.575571, 1
9383, 0.667091, 0.600973, 1
9384, 0.609930, 0.981860, 0
9385, 0.862382, 0.902391, 0
9386, 0.557721, 0.266072, 1
9387, 0.712356, 0.847424, 0
9388, 0.388627, 0.437174, 1
9389, 0.641848, 0.057491, 1
9390, 0.661586, 0.351644, 1
9391, 0.662374, 0.808272, 0
9392, 0.572879, 0.428493, 1
9393, 0.093839, 0.962752, 1
9394, 0.668678, 0.523779, 1
9395, 0.531949, 0.266883, 1
9396, 0.184043, 0.695222, 1
9397, 0.850971, 0.637906, 0
9398, 0.762202, 0.301192, 1
9399, 0.492906, 0.959741, 0
9400, 0.935803, 0.990000, 0
9401, 0.728322, 0.136017, 1
9402, 0.024954, 0.412191, 1
9403, 0.890109, 0.965678, 0
9404, 0.800313, 0.732589, 0
9405, 0.679717, 0.250636, 1
9406, 0.777157, 0.403929, 1
9407, 0.328344, 0.236768, 1
9408, 0.169266, 0.566678, 1
9409, 0.162966, 0.909244, 1
9410, 0.227435, 0.886827, 1
9411, 0.709466, 0.954572, 0
9412, 0.832003, 0.289331, 1
9413, 0.241370, 0.868980, 1
9414, 0.654486, 0.078429, 1
9415, 0.912443, 0.166829, 1
9416, 0.993574, 0.557381, 0
9417, 0.914070, 0.614391, 0
9418, 0.015086, 0.501207, 1
9419, 0.893208, 0.597122, 0
9420, 0.693447, 0.041198, 1
9421, 0.872669, 0.028395, 1
9422, 0.495055, 0.989268, 0
9423, 0.278380, 0.748763, 1
9424, 0.548288, 0.379896, 1
9425, 0.787709, 0.695850, 0
9426, 0.489651, 0.337701, 1
9427, 0.428173, 0.982686, 0
9428, 0.355939, 0.871294, 1
9429, 0.653949, 0.848445, 0
9430, 0.877982, 0.019989, 1
9431, 0.004415, 0.114292, 1
9432, 0.773075, 0.954660, 0
9433, 0.294171, 0.279891, 1
9434, 0.985491, 0.689242, 0
9435, 0.694247, 0.362863, 1
9436, 0.578825, 0.789098, 1
9437, 0.637911, 0.417436, 1
9438, 0.503708, 0.899654, 0
9439, 0.373464, 0.486563, 1
9440, 0.883009, 0.253968, 1
9441, 0.373265, 0.812075, 1
9442, 0.292589, 0.336589, 1
9443, 0.483564, 0.726800, 1
9444, 0.898289, 0.506842, 0
9445, 0.065912, 0.501038, 1
9446, 0.448872, 0.639729, 1
9447, 0.655743, 0.606671, 1
9448, 0.052709, 0.468113, 1
9449, 0.132773, 0.207357, 1
9450, 0.002288, 0.591687, 1
9451, 0.578023, 0.843665, 0
9452, 0.552818, 0.025313, 1
9453, 0.319487, 0.202559, 1
9454, 0.227374, 0.716705, 1
9455, 0.310109, 0.365226, 1
9456, 0.513003, 0.650155, 1
9457, 0.058388, 0.805244, 1
9458, 0.761182, 0.319103, 1
9459, 0.633043, 0.666816, 1
9460, 0.116661, 0.662321, 1
9461, 0.473478, 0.249943, 1
9462, 0.302095, 0.237434, 1
9463, 0.257664, 0.481744, 1
9464, 0.702252, 0.935966, 0
9465, 0.153453, 0.624323, 1
9466, 0.591452, 0.469544, 1
9467, 0.475983, 0.668108, 1
9468, 0.738622, 0.439443, 1
9469, 0.439456, 0.678224, 1
9470, 0.206678, 0.059841, 1
9471, 0.572998, 0.614119, 1
9472, 0.727730, 0.091661, 1
9473, 0.361803, 0.483823, 1
9474, 0.211429, 0.483765, 1
9475, 0.194761, 0.805930, 1
9476, 0.175472, 0.398589, 1
9477, 0.426156, 0.675139, 1
9478, 0.706083, 0.235368, 1
9479, 0.197390, 0.714068, 1
9480, 0.686646, 0.453324, 1
9481, 0.725265, 0.862926, 0
9482, 0.935406, 0.286412, 1
9483, 0.590867, 0.465102, 1
9484, 0.511585, 0.210051, 1
9485, 0.031561, 0.961842, 1
9486, 0.185593, 0.141069, 1
9487, 0.593463, 0.825568, 0
9488, 0.561877, 0.207553, 1
9489, 0.364390, 0.188991, 1
9490, 0.222758, 0.033216, 1
9491, 0.839453, 0.321814, 1
9492, 0.751659, 0.831915, 0
9493, 0.237657, 0.968701, 1
9494, 0.135631, 0.681271, 1
9495, 0.683073, 0.587320, 1
9496, 0.683479, 0.074101, 1
9497, 0.755342, 0.837323, 0
9498, 0.414755, 0.402224, 1
9499, 0.298631, 0.047092, 1
9500, 0.031109, 0.302869, 1
9501, 0.543381, 0.313787, 1
9502, 0.400005, 0.559831, 1
9503, 0.704360, 0.147560, 1
9504, 0.218072, 0.349752, 1
9505, 0.251543, 0.286518, 1
9506, 0.139211, 0.627774, 1
9507, 0.130926, 0.414007, 1
9508, 0.579199, 0.080384, 1
9509, 0.927756, 0.663821, 0
9510, 0.460863, 0.452964, 1
9511, 0.951100, 0.932640, 0
9512, 0.873785, 0.735382, 0
9513, 0.407680, 0.519680, 1
9514, 0.050809, 0.683499, 1
9515, 0.688634, 0.528640, 1
9516, 0.700628, 0.044215, 1
9517, 0.290810, 0.603641, 1
9518, 0.605229, 0.802934, 0
9519, 0.216221, 0.990359, 0
9520, 0.201325, 0.603245, 1
9521, 0.511330, 0.881587, 0
9522, 0.321788, 0.362785, 1
9523, 0.283942, 0.909461, 1
9524, 0.397473, 0.007094, 1
9525, 0.758108, 0.604889, 1
9526, 0.941000, 0.197248, 1
9527, 0.717580, 0.053591, 1
9528, 0.140183, 0.485947, 1
9529, 0.679557, 0.419827, 1
9530, 0.783277, 0.302428, 1
9531, 0.838175, 0.655868, 0
9532, 0.268662, 0.720313, 1
9533, 0.354829, 0.387096, 1
9534, 0.578369, 0.351795, 1
9535, 0.179003, 0.824019, 1
9536, 0.301937, 0.105970, 1
9537, 0.101513, 0.442141, 1
9538, 0.499508, 0.778202, 1
9539, 0.401884, 0.075709, 1
9540, 0.083349, 0.909740, 1
9541, 0.386625, 0.856064, 1
9542, 0.702885, 0.524726, 1
9543, 0.434129, 0.950486, 0
9544, 0.857787, 0.094793, 1
9545, 0.559497, 0.772746, 1
9546, 0.272982, 0.223105, 1
9547, 0.667607, 0.509888, 1
9548, 0.512804, 0.854388, 1
9549, 0.334791, 0.219951, 1
9550, 0.484111, 0.351106, 1
9551, 0.692408, 0.415654, 1
9552, 0.043860, 0.607009, 1
9553, 0.562174, 0.426669, 1
9554, 0.308107, 0.502763, 1
9555, 0.664926, 0.362809, 1
9556, 0.905585, 0.595967, 0
9557, 0.192923, 0.528286, 1
9558, 0.586991, 0.379118, 1
9559, 0.826350, 0.854608, 0
9560, 0.068081, 0.328352, 1
9561, 0.344820, 0.237933, 1
9562, 0.236757, 0.019160, 1
9563, 0.167066, 0.022838, 1
9564, 0.801432, 0.503851, 1
9565, 0.685858, 0.374850, 1
9566, 0.695716, 0.083943, 1
9567, 0.191349, 0.277432, 1
9568, 0.678616, 0.919133, 0
9569, 0.154156, 0.153032, 1
9570, 0.987374, 0.424659, 0
9571, 0.883783, 0.980633, 0
9572, 0.353064, 0.959979, 0
9573, 0.739927, 0.578421, 1
9574, 0.709300, 0.085965, 1
9575, 0.820597, 0.718581, 0
9576, 0.484257, 0.914396, 0
9577, 0.647494, 0.172280, 1
9578, 0.314006, 0.346272, 1
9579, 0.674634, 0.186663, 1
9580, 0.702944, 0.407476, 1
9581, 0.068055, 0.340539, 1
9582, 0.619572, 0.431816, 1
9583, 0.162593, 0.255278, 1
9584, 0.422088, 0.951746, 0
9585, 0.412501, 0.149802, 1
9586, 0.966949, 0.718245, 0
9587, 0.377587, 0.187519, 1
9588, 0.017152, 0.389884, 1
9589, 0.719057, 0.922855, 0
9590, 0.714387, 0.725550, 0
9591, 0.686010, 0.107389, 1
9592, 0.805795, 0.574873, 1
9593, 0.726064, 0.241008, 1
9594, 0.637987, 0.700431, 1
9595, 0.143340, 0.118939, 1
9596, 0.565189, 0.778067, 1
9597, 0.725812, 0.196652, 1
9598, 0.750308, 0.586653, 1
9599, 0.580187, 0.683080, 1
9600, 0.085228, 0.864650, 1
9601, 0.672450, 0.173811, 1
9602, 0.929177, 0.355467, 1
9603, 0.648334, 0.068848, 1
9604, 0.208579, 0.433558, 1
9605, 0.489537, 0.638309, 1
9606, 0.320230, 0.165397, 1
9607, 0.922109, 0.097825, 1
9608, 0.425748, 0.252357, 1
9609, 0.171809, 0.444913, 1
9610, 0.981774, 0.103090, 1
9611, 0.987734, 0.845256, 0
9612, 0.678029, 0.561353, 1
9613, 0.288698, 0.069375, 1
9614, 0.466919, 0.485724, 1
9615, 0.367664, 0.298856, 1
9616, 0.407390, 0.059972, 1
9617, 0.703308, 0.083487, 1
9618, 0.611771, 0.642149, 1
9619, 0.060262, 0.159210, 1
9620, 0.353701, 0.046807, 1
9621, 0.551198, 0.291562, 1
9622, 0.146711, 0.790006, 1
9623, 0.972697, 0.662587, 0
9624, 0.227977, 0.283391, 1
9625, 0.110362, 0.210799, 1
9626, 0.396667, 0.530192, 1
9627, 0.131180, 0.280025, 1
9628, 0.418249, 0.286978, 1
9629, 0.558237, 0.855622, 0
9630, 0.893357, 0.962162, 0
9631, 0.908277, 0.095936, 1
9632, 0.106277, 0.877301, 1
9633, 0.907844, 0.079409, 1
9634, 0.561128, 0.277866, 1
9635, 0.813531, 0.245637, 1
9636, 0.964136, 0.591598, 0
9637, 0.458106, 0.131917, 1
9638, 0.560539, 0.957460, 0
9639, 0.673167, 0.123864, 1
9640, 0.369224, 0.278741, 1
9641, 0.654816, 0.720930, 1
9642, 0.397632, 0.553327, 1
9643, 0.533685, 0.609931, 1
9644, 0.187510, 0.698386, 1
9645, 0.539732, 0.021733, 1
9646, 0.749361, 0.382719, 1
9647, 0.365250, 0.253496, 1
9648, 0.802830, 0.477911, 1
9649, 0.978481, 0.979288, 0
9650, 0.011160, 0.376786, 1
9651, 0.416272, 0.875455, 1
9652, 0.474892, 0.406224, 1
9653, 0.752697, 0.982705, 0
9654, 0.355253, 0.563997, 1
9655, 0.172472, 0.673865, 1
9656, 0.644991, 0.925011, 0
9657, 0.441044, 0.008054, 1
9658, 0.153913, 0.982128, 1
9659, 0.159299, 0.046104, 1
9660, 0.939982, 0.552471, 0
9661, 0.888096, 0.912990, 0
9662, 0.473589, 0.874474, 1
9663, 0.072205, 0.736593, 1
9664, 0.150696, 0.822719, 1
9665, 0.711739, 0.388707, 1
9666, 0.927559, 0.311718, 1
9667, 0.915604, 0.780271, 0
9668, 0.924005, 0.487906, 0
9669, 0.507489, 0.093236, 1
9670, 0.802534, 0.073773, 1
9671, 0.458951, 0.242025, 1
9672, 0.278502, 0.671594, 1
9673, 0.387257, 0.876170, 1
9674, 0.828429, 0.494881, 1
9675, 0.044864, 0.171693, 1
9676, 0.385369, 0.867726, 1
9677, 0.274264, 0.661205, 1
9678, 0.871111, 0.728310, 0
9679, 0.231776, 0.205205, 1
9680, 0.414857, 0.073322, 1
9681, 0.039103, 0.318697, 1
9682, 0.320947, 0.788980, 1
9683, 0.380284, 0.041336, 1
9684, 0.530146, 0.214836, 1
9685, 0.812091, 0.900980, 0
9686, 0.796936, 0.482435, 1
9687, 0.787407, 0.253019, 1
9688, 0.140802, 0.158287, 1
9689, 0.859537, 0.981553, 0
9690, 0.965829, 0.222744, 1
9691, 0.568445, 0.899146, 0
9692, 0.384563, 0.954627, 0
9693, 0.613923, 0.764792, 1
9694, 0.246104, 0.882073, 1
9695, 0.950510, 0.630409, 0
9696, 0.116612, 0.014324, 1
9697, 0.849557, 0.998761, 0
9698, 0.970479, 0.533478, 0
9699, 0.035476, 0.428887, 1
9700, 0.980257, 0.053088, 1
9701, 0.208315, 0.428418, 1
9702, 0.671639, 0.405508, 1
9703, 0.379744, 0.101498, 1
9704, 0.888013, 0.098056, 1
9705, 0.664446, 0.378371, 1
9706, 0.840278, 0.471738, 1
9707, 0.373398, 0.813879, 1
9708, 0.710093, 0.162128, 1
9709, 0.034427, 0.072929, 1
9710, 0.458809, 0.941140, 0
9711, 0.625446, 0.024198, 1
9712, 0.993158, 0.901302, 0
9713, 0.707887, 0.957217, 0
9714, 0.363421, 0.436688, 1
9715, 0.045660, 0.560113, 1
9716, 0.631116, 0.434807, 1
9717, 0.911262, 0.727347, 0
9718, 0.523474, 0.268445, 1
9719, 0.350073, 0.004652, 1
9720, 0.187242, 0.605760, 1
9721, 0.553114, 0.804240, 1
9722, 0.262951, 0.150411, 1
9723, 0.494399, 0.525773, 1
9724, 0.172974, 0.894809, 1
9725, 0.956624, 0.659261, 0
9726, 0.970178, 0.145549, 1
9727, 0.737316, 0.526162, 1
9728, 0.176859, 0.752222, 1
9729, 0.769645, 0.015143, 1
9730, 0.781286, 0.683867, 0
9731, 0.775565, 0.706607, 0
9732, 0.327891, 0.913920, 1
9733, 0.011670, 0.664104, 1
9734, 0.797626, 0.082673, 1
9735, 0.845890, 0.468116, 1
9736, 0.365233, 0.674555, 1
9737, 0.781874, 0.988334, 0
9738, 0.180549, 0.960710, 1
9739, 0.645924, 0.982580, 0
9740, 0.567956, 0.167851, 1
9741, 0.231229, 0.824041, 1
9742, 0.846088, 0.885244, 0
9743, 0.919836, 0.314587, 1
9744, 0.588016, 0.141425, 1
9745, 0.995496, 0.172333, 0
9746, 0.192599, 0.035308, 1
9747, 0.440737, 0.329133, 1
9748, 0.599620, 0.440274, 1
9749, 0.664974, 0.264927, 1
9750, 0.150659, 0.089459, 1
9751, 0.189576, 0.157844, 1
9752, 0.950617, 0.041760, 1
9753, 0.698408, 0.287939, 1
9754, 0.319384, 0.510978, 1
9755, 0.038460, 0.927453, 1
9756, 0.307116, 0.736914, 1
9757, 0.622822, 0.689396, 1
9758, 0.895309, 0.051030, 1
9759, 0.179483, 0.719543, 1
9760, 0.925825, 0.568253, 0
9761, 0.127550, 0.721295, 1
9762, 0.449980, 0.055899, 1
9763, 0.059175, 0.942330, 1
9764, 0.262689, 0.827904, 1
9765, 0.035650, 0.363151, 1
9766, 0.877049, 0.323114, 1
9767, 0.608610, 0.999009, 0
9768, 0.127139, 0.419518, 1
9769, 0.372763, 0.486502, 1
9770, 0.674284, 0.363910, 1
9771, 0.619101, 0.081696, 1
9772, 0.837371, 0.017169, 1
9773, 0.187867, 0.953261, 1
9774, 0.112940, 0.994366, 0
9775, 0.481768, 0.420691, 1
9776, 0.831458, 0.158589, 1
9777, 0.873722, 0.931735, 0
9778, 0.782728, 0.971270, 0
9779, 0.624801, 0.749944, 1
9780, 0.966085, 0.721860, 0
9781, 0.424428, 0.970189, 0
9782, 0.768678, 0.117797, 1
9783, 0.138607, 0.899689, 1
9784, 0.758594, 0.092912, 1
