
6230, 0.509161, 0.057692, 1
6233, 0.671996, 0.948422, 0
6234, 0.085821, 0.523269, 1
6236, 0.188679, 0.435763, 1
6238, 0.811659, 0.240740, 1
6239, 0.814290, 0.475528, 1
6241, 0.099673, 0.990740, 1
6244, 0.340228, 0.191879, 1
6245, 0.913658, 0.392479, 1
6248, 0.875905, 0.670689, 0
6249, 0.090731, 0.168011, 1
6251, 0.921692, 0.833095, 0
6253, 0.435968, 0.839442, 1
6255, 0.802979, 0.444098, 1
6256, 0.932902, 0.938215, 0
6259, 0.012786, 0.772757, 1
6260, 0.314754, 0.655938, 1
6262, 0.816314, 0.220029, 1
6263, 0.843026, 0.550368, 0
6266, 0.752353, 0.771954, 0
6268, 0.217655, 0.813317, 1
6269, 0.931476, 0.519104, 0
6271, 0.337709, 0.402828, 1
6275, 0.686103, 0.275064, 1
6277, 0.430041, 0.223797, 1
6279, 0.231381, 0.331699, 1
6280, 0.465526, 0.263457, 1
6282, 0.609447, 0.276839, 1
6284, 0.560251, 0.730298, 1
6285, 0.688012, 0.566224, 1
6288, 0.043288, 0.953812, 1
6289, 0.931782, 0.296178, 1
6291, 0.773885, 0.731710, 0
6293, 0.698385, 0.389341, 1
6296, 0.910582, 0.430961, 0
6297, 0.579932, 0.265122, 1
6299, 0.627142, 0.627878, 1
6301, 0.003471, 0.023275, 1
6303, 0.084998, 0.231566, 1
6305, 0.915749, 0.930217, 0
6307, 0.817412, 0.314483, 1
6309, 0.110402, 0.072301, 1
6311, 0.625085, 0.672742, 1
6313, 0.474847, 0.279226, 1
6315, 0.289783, 0.010467, 1
6317, 0.667156, 0.995981, 0
6319, 0.827879, 0.090905, 1
8266, 0.441277, 0.611578, 1
8268, 0.230882, 0.185737, 1
8271, 0.473450, 0.975650, 0
8273, 0.722500, 0.431701, 1
8274, 0.102625, 0.523211, 1
8277, 0.631244, 0.140452, 1
8279, 0.021170, 0.161423, 1
8280, 0.580597, 0.973622, 0
8281, 0.465425, 0.236577, 1
8284, 0.991514, 0.938489, 0
8287, 0.645143, 0.461741, 1
8289, 0.533893, 0.069182, 1
8291, 0.297059, 0.821998, 1
8293, 0.077162, 0.518536, 1
8294, 0.483002, 0.529269, 1
8297, 0.093812, 0.696026, 1
8298, 0.718670, 0.308313, 1
8300, 0.743533, 0.404446, 1
8303, 0.503724, 0.148342, 1
8950, 0.093318, 0.228295, 1
8954, 0.464716, 0.243457, 1
8958, 0.567604, 0.855948, 0
8962, 0.563359, 0.349267, 1
8965, 0.825505, 0.199572, 1
8970, 0.198600, 0.688355, 1
8974, 0.148215, 0.670236, 1
8978, 0.653291, 0.747217, 1
8982, 0.016240, 0.785547, 1
8987, 0.854707, 0.152104, 1
8992, 0.714341, 0.949979, 0
9007, 0.227094, 0.808300, 1
9008, 0.389765, 0.536325, 1
9009, 0.444874, 0.181622, 1
9010, 0.225660, 0.180180, 1
9011, 0.281302, 0.799425, 1
9012, 0.485559, 0.420788, 1
9013, 0.064883, 0.145114, 1
9014, 0.399671, 0.920815, 0
9015, 0.928410, 0.681287, 0
9016, 0.901734, 0.696682, 0
9017, 0.754515, 0.033680, 1
9018, 0.707337, 0.137234, 1
9019, 0.937362, 0.992726, 0
9020, 0.903246, 0.148435, 1
9021, 0.684765, 0.230233, 1
9022, 0.315727, 0.342267, 1
9023, 0.761442, 0.768973, 0
9024, 0.096901, 0.019777, 1
9025, 0.405309, 0.464399, 1
9026, 0.554636, 0.211512, 1
9027, 0.824680, 0.941996, 0
9028, 0.852930, 0.655983, 0
9029, 0.627932, 0.184852, 1
9030, 0.872435, 0.998363, 0
9031, 0.318952, 0.593363, 1
9032, 0.283918, 0.315964, 1
9033, 0.383799, 0.274611, 1
9034, 0.352349, 0.856063, 1
9035, 0.256296, 0.640134, 1
9036, 0.243026, 0.128714, 1
9037, 0.897919, 0.407490, 1
9038, 0.398227, 0.228953, 1
9039, 0.409529, 0.863084, 1
9040, 0.319798, 0.725338, 1
9041, 0.622558, 0.920988, 0
9042, 0.449387, 0.848450, 1
9043, 0.607569, 0.703066, 1
9044, 0.922943, 0.859460, 0
9045, 0.100868, 0.925129, 1
9046, 0.813568, 0.834146, 0
9047, 0.727539, 0.871017, 0
9048, 0.385205, 0.708606, 1
9049, 0.976441, 0.093208, 1
9050, 0.016128, 0.313083, 1
9051, 0.701903, 0.633763, 1
9052, 0.776849, 0.354652, 1
9053, 0.523064, 0.754608, 1
9054, 0.879334, 0.172909, 1
9055, 0.274930, 0.812221, 1
9056, 0.398377, 0.140546, 1
9057, 0.421461, 0.067365, 1
9058, 0.675761, 0.301219, 1
9059, 0.268508, 0.339731, 1
9060, 0.781830, 0.582156, 1
9061, 0.335925, 0.904580, 1
9062, 0.803703, 0.103233, 1
9063, 0.616893, 0.808549, 0
9064, 0.263627, 0.412401, 1
9065, 0.671454, 0.166867, 1
9066, 0.611453, 0.080633, 1
9067, 0.238305, 0.573925, 1
9068, 0.849629, 0.593700, 0
9069, 0.568167, 0.883740, 0
9070, 0.676464, 0.834499, 0
9071, 0.973540, 0.184152, 1
9072, 0.372029, 0.614215, 1
9073, 0.796186, 0.513386, 1
9074, 0.927139, 0.246242, 1
9075, 0.587222, 0.170433, 1
9076, 0.518041, 0.267900, 1
10690, 0.334569, 0.388251, 1
10691, 0.716536, 0.509902, 1
10692, 0.199278, 0.272649, 1
10693, 0.434471, 0.027419, 1
10694, 0.728127, 0.249760, 1
10695, 0.548586, 0.930760, 0
10696, 0.433394, 0.188494, 1
10697, 0.281276, 0.313570, 1
10698, 0.358458, 0.871638, 1
10699, 0.176231, 0.477324, 1
10700, 0.527594, 0.948307, 0
10701, 0.154369, 0.095573, 1
10702, 0.270993, 0.095783, 1
10703, 0.050441, 0.883201, 1
10704, 0.350353, 0.751344, 1
10705, 0.366209, 0.667887, 1
10706, 0.983097, 0.962230, 0
10707, 0.589933, 0.622759, 1
10708, 0.327050, 0.658287, 1
10709, 0.102947, 0.223384, 1
10710, 0.372236, 0.187482, 1
10711, 0.517850, 0.504631, 1
10712, 0.407340, 0.254276, 1
10713, 0.091840, 0.235167, 1
10714, 0.776625, 0.429821, 1
10715, 0.366505, 0.059935, 1
10716, 0.077459, 0.096571, 1
10717, 0.209770, 0.553382, 1
10718, 0.526211, 0.245956, 1
10719, 0.947215, 0.086000, 1
10720, 0.663433, 0.992759, 0
10721, 0.071760, 0.637755, 1
10722, 0.325265, 0.360685, 1
10723, 0.970085, 0.798878, 0
10724, 0.024221, 0.169212, 1
10725, 0.828780, 0.661533, 0
10726, 0.991210, 0.626894, 0
10727, 0.062703, 0.639048, 1
10728, 0.176507, 0.311605, 1
10729, 0.844220, 0.526960, 1
10730, 0.085153, 0.219179, 1
10731, 0.913619, 0.987383, 0
10732, 0.588898, 0.297789, 1
10733, 0.041904, 0.734083, 1
10734, 0.610096, 0.419756, 1
10735, 0.619618, 0.009339, 1
10736, 0.290300, 0.792352, 1
10737, 0.935715, 0.807124, 0
10738, 0.803568, 0.663605, 0
10739, 0.301287, 0.018308, 1
10740, 0.717851, 0.057471, 1
10741, 0.578800, 0.549102, 1
10742, 0.398349, 0.644878, 1
10743, 0.843294, 0.835851, 0
10744, 0.582453, 0.091656, 1
10745, 0.675714, 0.109680, 1
10746, 0.964238, 0.690171, 0
10747, 0.769500, 0.753941, 0
10748, 0.131060, 0.210490, 1
10749, 0.638941, 0.715144, 1
10750, 0.856563, 0.957105, 0
10751, 0.720470, 0.146872, 1
10752, 0.591027, 0.837356, 0
10753, 0.684361, 0.335063, 1
10754, 0.870113, 0.311213, 1
10755, 0.608654, 0.490753, 1
10756, 0.158778, 0.153310, 1
10757, 0.603235, 0.618240, 1
10758, 0.919493, 0.393377, 0
10759, 0.366300, 0.245630, 1
10760, 0.606903, 0.334536, 1
10761, 0.277677, 0.580873, 1
10762, 0.199906, 0.645916, 1
10763, 0.119888, 0.061140, 1
10764, 0.408567, 0.049892, 1
10765, 0.124018, 0.753176, 1
10766, 0.423621, 0.479193, 1
10767, 0.142784, 0.895309, 1
10768, 0.628838, 0.585755, 1
10769, 0.319950, 0.866711, 1
10770, 0.952921, 0.663592, 0
10771, 0.418279, 0.217583, 1
10772, 0.585446, 0.514626, 1
10773, 0.126060, 0.702239, 1
10774, 0.569649, 0.015286, 1
10775, 0.206198, 0.924292, 1
10776, 0.633026, 0.908399, 0
10777, 0.182207, 0.341849, 1
10778, 0.468114, 0.539910, 1
10779, 0.243310, 0.430148, 1
10780, 0.410454, 0.224818, 1
10781, 0.729117, 0.204510, 1
10782, 0.310208, 0.744770, 1
10783, 0.224339, 0.100852, 1
10784, 0.516068, 0.624944, 1
10785, 0.578811, 0.794655, 1
10786, 0.917713, 0.247553, 1
10787, 0.078675, 0.415651, 1
10788, 0.548895, 0.886681, 0
10789, 0.742582, 0.474564, 1
10790, 0.540301, 0.002762, 1
10791, 0.755498, 0.520760, 1
10792, 0.757076, 0.251358, 1
10793, 0.424460, 0.234496, 1
10794, 0.403284, 0.549796, 1
10795, 0.763425, 0.481714, 1
10796, 0.515734, 0.789468, 1
10797, 0.188987, 0.082357, 1
10798, 0.562082, 0.506349, 1
10799, 0.353195, 0.945143, 0
10800, 0.399766, 0.718643, 1
10801, 0.155422, 0.016084, 1
10802, 0.803826, 0.870147, 0
10803, 0.112873, 0.788139, 1
10804, 0.733723, 0.869690, 0
10805, 0.226358, 0.524802, 1
10806, 0.068736, 0.020287, 1
10807, 0.886527, 0.480895, 0
10808, 0.972420, 0.739711, 0
10809, 0.354496, 0.358581, 1
10810, 0.218480, 0.450021, 1
10811, 0.439709, 0.850390, 1
10812, 0.478704, 0.612612, 1
10813, 0.125023, 0.894811, 1
10814, 0.903628, 0.546101, 0
10815, 0.976452, 0.613736, 0
10816, 0.523413, 0.353680, 1
10817, 0.753573, 0.743038, 0
10818, 0.297757, 0.059603, 1
10819, 0.403122, 0.401767, 1
10820, 0.511417, 0.894832, 0
10821, 0.989682, 0.330907, 0
10822, 0.012479, 0.993225, 1
10823, 0.300053, 0.787936, 1
10824, 0.261113, 0.270622, 1
11328, 0.781252, 0.687360, 0
11344, 0.184854, 0.346953, 1
11350, 0.232161, 0.024411, 1
11361, 0.617450, 0.433096, 1
11370, 0.563167, 0.009485, 1
11378, 0.874754, 0.729139, 0
11386, 0.796420, 0.102513, 1
11395, 0.427566, 0.154501, 1
11398, 0.642839, 0.892873, 0
11406, 0.083516, 0.925912, 1
11412, 0.741258, 0.967976, 0
11429, 0.804006, 0.134192, 1
11434, 0.203314, 0.735758, 1
11443, 0.314573, 0.706786, 1
11445, 0.694008, 0.322055, 1
11451, 0.788490, 0.272885, 1
11461, 0.639836, 0.214914, 1
11473, 0.972277, 0.688596, 0
11486, 0.536182, 0.046490, 1
11494, 0.719487, 0.143689, 1
11500, 0.795403, 0.873759, 0
11513, 0.709989, 0.637606, 1
11521, 0.826462, 0.766209, 0
11530, 0.553728, 0.706935, 1
11536, 0.652283, 0.475757, 1
11544, 0.440385, 0.050282, 1
11554, 0.966419, 0.242584, 1
11560, 0.486381, 0.489074, 1
11570, 0.925836, 0.695913, 0
11576, 0.893915, 0.969928, 0
11582, 0.018228, 0.207202, 1
11587, 0.616411, 0.895031, 0
11599, 0.988869, 0.605972, 0
11606, 0.083137, 0.240725, 1
11615, 0.539282, 0.939655, 0
11617, 0.961693, 0.188890, 1
11627, 0.217750, 0.292146, 1
11637, 0.231310, 0.252108, 1
11640, 0.520384, 0.484238, 1
11651, 0.864285, 0.496065, 1
11659, 0.395644, 0.125820, 1
11668, 0.463709, 0.844277, 1
11677, 0.857752, 0.900484, 0
11683, 0.217545, 0.047983, 1
11689, 0.813017, 0.709690, 0
11696, 0.147512, 0.959537, 1
11704, 0.159281, 0.941476, 1
11711, 0.241188, 0.929349, 1
11715, 0.786430, 0.788397, 0
11724, 0.323566, 0.843913, 1
11733, 0.741099, 0.733588, 0
11741, 0.049167, 0.845208, 1
11748, 0.964189, 0.608275, 0
11754, 0.529091, 0.294284, 1
11766, 0.923955, 0.397714, 0
11775, 0.053361, 0.966541, 1
11783, 0.888988, 0.124811, 1
11791, 0.540733, 0.891947, 0
11793, 0.024959, 0.965960, 1
11804, 0.047221, 0.239442, 1
11814, 0.940520, 0.356038, 0
11818, 0.210543, 0.761203, 1
11827, 0.303549, 0.296632, 1
11838, 0.258313, 0.189333, 1
11841, 0.910796, 0.812859, 0
11851, 0.312954, 0.581721, 1
11855, 0.351361, 0.455998, 1
11864, 0.204936, 0.247038, 1
11875, 0.123859, 0.661124, 1
11882, 0.200292, 0.174151, 1
11890, 0.724199, 0.533224, 1
11902, 0.237930, 0.190235, 1
11909, 0.702701, 0.225626, 1
11913, 0.913591, 0.054241, 1
11923, 0.765952, 0.308808, 1
11928, 0.496426, 0.276723, 1
11946, 0.109798, 0.593461, 1
11956, 0.135540, 0.164705, 1
11960, 0.430735, 0.204902, 1
11966, 0.519138, 0.233292, 1
11977, 0.463703, 0.897670, 0
11984, 0.360393, 0.390641, 1
11990, 0.039496, 0.334887, 1
11998, 0.502007, 0.259457, 1
12006, 0.672421, 0.551349, 1
12016, 0.835692, 0.106676, 1
12022, 0.819990, 0.416715, 1
12034, 0.892183, 0.530834, 0
12040, 0.969669, 0.443471, 0
12048, 0.611349, 0.826305, 0
12058, 0.430816, 0.013201, 1
12061, 0.859987, 0.293894, 1
12070, 0.673853, 0.645460, 1
12080, 0.943259, 0.876077, 0
12085, 0.369094, 0.779039, 1
12092, 0.632787, 0.641072, 1
12101, 0.847573, 0.860725, 0
12113, 0.623278, 0.948896, 0
12119, 0.970706, 0.384216, 0
12123, 0.079626, 0.507222, 1
12130, 0.206896, 0.783779, 1
12142, 0.079243, 0.040949, 1
12148, 0.214049, 0.189292, 1
12156, 0.077614, 0.682798, 1
12163, 0.734377, 0.413121, 1
12170, 0.325656, 0.742589, 1
12175, 0.951161, 0.517745, 0
12188, 0.699505, 0.256038, 1
12194, 0.511698, 0.306524, 1
12204, 0.947971, 0.603819, 0
12211, 0.526199, 0.132619, 1
12218, 0.457733, 0.729812, 1
12225, 0.876067, 0.827819, 0
12237, 0.147011, 0.837214, 1
12243, 0.867402, 0.223872, 1
12249, 0.749571, 0.783447, 0
12257, 0.146042, 0.390775, 1
12265, 0.020123, 0.650708, 1
12271, 0.770087, 0.298593, 1
12280, 0.739646, 0.554947, 1
12289, 0.632546, 0.929394, 0
12295, 0.874230, 0.065973, 1
12303, 0.276541, 0.609496, 1
12310, 0.472346, 0.060387, 1
12317, 0.825670, 0.601051, 0
12332, 0.433936, 0.711647, 1
12340, 0.581904, 0.888777, 0
12343, 0.126474, 0.056767, 1
12354, 0.594802, 0.463521, 1
12357, 0.573551, 0.306312, 1
12366, 0.711672, 0.660814, 1
12376, 0.302776, 0.876228, 1
12383, 0.285374, 0.620391, 1
12394, 0.383973, 0.556653, 1
12400, 0.910481, 0.186659, 1
12407, 0.372018, 0.894797, 1
12420, 0.373234, 0.142650, 1
12425, 0.550566, 0.148591, 1
12436, 0.657283, 0.075057, 1
12444, 0.961755, 0.535596, 0
12452, 0.539698, 0.469934, 1
12460, 0.231976, 0.389450, 1
12462, 0.561118, 0.937048, 0
12469, 0.542120, 0.269019, 1
12480, 0.757639, 0.476921, 1
12488, 0.311119, 0.082233, 1
12500, 0.151028, 0.127401, 1
12508, 0.176988, 0.419237, 1
12516, 0.669235, 0.989318, 0
12524, 0.154806, 0.576168, 1
12530, 0.556157, 0.947951, 0
12540, 0.088110, 0.676584, 1
12545, 0.845996, 0.778001, 0
12551, 0.750940, 0.421718, 1
12558, 0.061798, 0.581611, 1
12568, 0.300124, 0.846810, 1
12579, 0.161646, 0.380165, 1
12583, 0.515016, 0.039683, 1
12591, 0.045743, 0.287645, 1
12597, 0.646266, 0.347746, 1
12612, 0.735744, 0.188253, 1
12618, 0.930196, 0.455704, 0
12625, 0.473730, 0.949045, 0
12631, 0.283885, 0.495758, 1
12639, 0.021219, 0.968324, 1
12647, 0.490991, 0.044100, 1
12658, 0.278630, 0.467249, 1
12661, 0.679154, 0.718616, 1
12672, 0.741045, 0.800670, 0
12678, 0.281838, 0.416122, 1
12688, 0.761535, 0.777479, 0
12694, 0.955998, 0.657748, 0
12708, 0.583198, 0.698940, 1
12714, 0.961554, 0.759248, 0
12718, 0.441607, 0.145551, 1
12729, 0.409979, 0.286460, 1
12739, 0.681398, 0.878840, 0
12743, 0.722844, 0.761122, 0
12751, 0.755132, 0.153821, 1
12764, 0.432900, 0.565465, 1
12767, 0.939668, 0.757924, 0
12780, 0.271008, 0.476648, 1
12788, 0.999239, 0.153162, 0
12796, 0.424805, 0.389533, 1
12797, 0.710698, 0.031933, 1
12811, 0.612999, 0.651251, 1
12816, 0.303092, 0.420349, 1
12824, 0.716798, 0.290788, 1
12833, 0.067714, 0.345751, 1
12841, 0.119478, 0.888694, 1
12852, 0.508654, 0.527184, 1
12853, 0.884586, 0.843675, 0
12868, 0.219780, 0.779866, 1
12871, 0.786942, 0.717559, 0
12881, 0.468396, 0.367628, 1
12888, 0.521713, 0.630564, 1
12896, 0.432160, 0.134732, 1
12902, 0.961547, 0.581743, 0
12914, 0.589523, 0.475562, 1
12918, 0.276653, 0.206920, 1
12932, 0.854798, 0.026283, 1
12940, 0.734920, 0.541941, 1
12948, 0.857052, 0.521408, 0
12950, 0.873913, 0.348451, 1
12959, 0.892548, 0.574214, 0
12971, 0.939875, 0.110677, 1
12980, 0.633731, 0.726730, 1
12988, 0.867181, 0.892043, 0
12994, 0.285334, 0.651034, 1
13004, 0.976676, 0.426782, 0
13005, 0.637272, 0.986698, 0
13019, 0.368390, 0.139539, 1
13023, 0.553419, 0.810603, 1
13030, 0.295333, 0.741543, 1
13039, 0.994652, 0.168859, 0
13052, 0.899416, 0.199087, 1
13058, 0.796290, 0.996586, 0
13065, 0.885521, 0.768777, 0
13071, 0.545459, 0.433567, 1
13079, 0.335298, 0.421125, 1
13092, 0.683217, 0.086920, 1
13094, 0.808271, 0.452273, 1
13101, 0.036588, 0.035806, 1
13116, 0.270293, 0.442968, 1
13119, 0.850047, 0.023973, 1
13130, 0.462482, 0.318736, 1
13140, 0.287002, 0.207976, 1
13148, 0.584851, 0.858282, 0
13150, 0.292655, 0.697007, 1
13162, 0.869207, 0.767529, 0
13168, 0.264450, 0.362371, 1
13177, 0.714934, 0.845864, 0
13187, 0.524385, 0.728492, 1
13189, 0.766202, 0.891108, 0
13197, 0.203105, 0.372425, 1
13206, 0.134669, 0.551622, 1
13216, 0.751888, 0.879582, 0
13223, 0.654003, 0.955699, 0
13230, 0.305085, 0.065083, 1
13241, 0.038591, 0.893207, 1
13245, 0.095964, 0.626024, 1
13254, 0.172108, 0.455070, 1
13262, 0.140546, 0.351217, 1
13274, 0.781271, 0.510586, 1
13279, 0.109953, 0.781793, 1
13290, 0.821235, 0.997776, 0
13298, 0.081297, 0.206382, 1
13303, 0.429936, 0.587097, 1
13312, 0.283808, 0.480233, 1
13321, 0.833844, 0.312818, 1
13327, 0.540811, 0.678941, 1
13339, 0.890201, 0.747248, 0
13341, 0.101898, 0.028298, 1
13354, 0.837468, 0.231329, 1
13359, 0.822437, 0.578310, 0
13366, 0.855067, 0.907791, 0
13376, 0.858471, 0.767614, 0
13383, 0.071035, 0.548051, 1
13390, 0.526191, 0.679726, 1
13394, 0.054234, 0.234445, 1
13405, 0.732017, 0.402566, 1
13415, 0.759253, 0.322182, 1
13422, 0.086989, 0.811703, 1
13430, 0.755714, 0.230151, 1
13438, 0.992482, 0.466439, 0
13442, 0.398277, 0.618976, 1
13452, 0.609523, 0.047255, 1
13457, 0.801060, 0.838146, 0
13467, 0.563869, 0.119839, 1
13477, 0.590283, 0.259556, 1
13482, 0.184296, 0.617075, 1
13492, 0.672133, 0.011844, 1
13502, 0.250212, 0.132285, 1
13506, 0.309994, 0.104045, 1
13513, 0.937381, 0.978690, 0
13526, 0.867136, 0.517944, 0
13529, 0.618763, 0.275014, 1
13537, 0.822770, 0.671678, 0
13545, 0.906038, 0.384852, 1
13552, 0.235152, 0.424163, 1
13560, 0.780708, 0.547519, 1
13574, 0.674988, 0.054414, 1
13581, 0.129983, 0.046208, 1
13590, 0.494663, 0.290011, 1
13592, 0.343881, 0.162956, 1
13606, 0.594978, 0.221992, 1
13608, 0.819946, 0.781070, 0
13616, 0.975442, 0.296671, 0
13625, 0.660397, 0.834229, 0
13634, 0.434355, 0.040941, 1
13641, 0.791168, 0.081632, 1
13649, 0.067374, 0.958535, 1
13656, 0.941307, 0.692955, 0
13664, 0.975770, 0.503185, 0
13674, 0.432057, 0.955438, 0
13680, 0.244971, 0.357110, 1
13690, 0.663174, 0.908296, 0
13696, 0.691236, 0.983478, 0
13706, 0.136878, 0.087572, 1
13713, 0.566874, 0.277700, 1
13721, 0.366522, 0.655511, 1
13729, 0.727551, 0.227858, 1
13738, 0.972925, 0.625588, 0
13747, 0.351457, 0.123931, 1
13756, 0.266300, 0.156202, 1
13760, 0.072222, 0.913170, 1
13769, 0.305991, 0.672274, 1
13776, 0.991059, 0.371668, 0
13785, 0.601651, 0.486476, 1
13791, 0.018145, 0.124572, 1
13800, 0.751277, 0.023734, 1
13808, 0.708384, 0.474792, 1
13816, 0.558267, 0.940754, 0
13824, 0.454423, 0.337343, 1
13832, 0.239238, 0.402051, 1
13842, 0.927868, 0.405894, 0
13848, 0.020968, 0.814608, 1
13856, 0.742570, 0.157671, 1
13864, 0.176476, 0.165580, 1
13874, 0.445100, 0.067209, 1
13881, 0.051602, 0.346456, 1
13890, 0.131237, 0.660623, 1
13897, 0.698336, 0.889507, 0
13905, 0.537290, 0.250982, 1
13917, 0.128172, 0.943921, 1
13920, 0.045357, 0.837756, 1
13930, 0.898972, 0.252832, 1
13936, 0.515185, 0.357877, 1
13944, 0.739324, 0.748736, 0
13952, 0.611281, 0.819847, 0
13961, 0.154437, 0.868359, 1
13968, 0.509490, 0.968490, 0
13976, 0.488544, 0.814948, 1
13984, 0.892675, 0.604995, 0
13992, 0.653756, 0.722150, 1
14000, 0.174365, 0.383465, 1
14012, 0.926478, 0.971917, 0
14016, 0.894010, 0.962750, 0
14024, 0.189199, 0.948293, 1
14034, 0.908163, 0.132767, 1
14040, 0.064671, 0.194324, 1
14054, 0.936057, 0.637558, 0
14056, 0.554286, 0.410978, 1
14064, 0.996146, 0.348836, 0
14072, 0.254167, 0.138030, 1
14080, 0.238544, 0.119922, 1
14088, 0.891757, 0.762857, 0
14099, 0.128438, 0.607240, 1
14110, 0.566061, 0.079347, 1
14112, 0.318545, 0.815217, 1
14120, 0.306629, 0.723910, 1
14128, 0.245315, 0.852100, 1
14137, 0.794893, 0.188619, 1
14147, 0.533464, 0.344181, 1
14152, 0.020919, 0.273301, 1
14163, 0.718824, 0.448537, 1
14170, 0.236402, 0.834862, 1
14182, 0.866817, 0.000445, 1
14186, 0.042823, 0.061319, 1
14194, 0.688884, 0.921218, 0
14206, 0.810210, 0.221473, 1
14208, 0.838065, 0.221438, 1
14217, 0.681581, 0.783398, 0
14225, 0.148381, 0.324024, 1
14234, 0.386878, 0.907078, 1
14241, 0.520359, 0.425123, 1
14252, 0.973032, 0.540390, 0
14256, 0.009896, 0.583874, 1
14270, 0.697564, 0.928793, 0
14275, 0.616168, 0.419354, 1
14279, 0.676975, 0.776392, 0
14288, 0.260705, 0.705214, 1
14301, 0.647144, 0.189541, 1
14304, 0.003642, 0.718100, 1
14312, 0.160990, 0.697808, 1
14319, 0.032854, 0.402897, 1
14327, 0.525906, 0.903413, 0
14335, 0.851087, 0.538329, 0
14343, 0.864314, 0.615605, 0
14351, 0.840799, 0.070891, 1
14359, 0.696260, 0.554782, 1
14367, 0.318135, 0.759509, 1
14375, 0.559627, 0.340046, 1
14383, 0.788402, 0.018452, 1
14392, 0.394605, 0.152595, 1
14404, 0.713609, 0.189216, 1
14413, 0.999435, 0.260879, 0
14421, 0.322225, 0.803342, 1
14428, 0.370985, 0.502339, 1
14436, 0.383026, 0.037621, 1
14444, 0.485736, 0.398710, 1
14454, 0.037309, 0.368410, 1
14462, 0.457982, 0.759395, 1
14469, 0.701346, 0.635555, 1
14478, 0.848829, 0.037474, 1
14484, 0.047723, 0.104669, 1
14494, 0.989907, 0.505867, 0
14501, 0.750183, 0.050391, 1
14507, 0.117992, 0.371956, 1
14517, 0.258141, 0.372026, 1
14525, 0.676150, 0.885338, 0
14534, 0.956395, 0.679446, 0
14538, 0.719347, 0.025255, 1
14550, 0.694945, 0.913498, 0
14554, 0.809538, 0.987549, 0
14561, 0.311006, 0.277564, 1
14569, 0.528100, 0.475822, 1
14578, 0.780329, 0.573279, 1
14586, 0.557986, 0.459790, 1
14595, 0.169134, 0.996651, 0
14602, 0.121337, 0.303386, 1
14610, 0.946309, 0.636700, 0
14618, 0.980857, 0.171532, 1
14625, 0.864069, 0.476592, 1
14634, 0.332410, 0.549544, 1
14643, 0.431862, 0.260975, 1
14654, 0.639530, 0.482315, 1
14658, 0.188395, 0.290483, 1
14666, 0.050122, 0.797340, 1
14674, 0.475225, 0.983744, 0
14682, 0.934844, 0.651509, 0
14690, 0.608766, 0.556283, 1
14700, 0.497499, 0.985969, 0
14705, 0.511094, 0.734939, 1
14712, 0.025951, 0.864902, 1
14720, 0.017620, 0.472664, 1
14729, 0.180400, 0.590084, 1
14736, 0.173574, 0.655196, 1
14745, 0.600859, 0.924894, 0
14752, 0.152624, 0.076271, 1
14761, 0.924396, 0.983378, 0
14768, 0.834115, 0.068141, 1
14782, 0.585108, 0.879248, 0
14784, 0.539448, 0.139699, 1
14792, 0.091224, 0.997441, 0
14806, 0.974976, 0.492887, 0
14808, 0.398166, 0.007965, 1
14816, 0.984895, 0.338229, 0
14826, 0.131874, 0.735854, 1
14834, 0.749374, 0.677135, 0
14841, 0.192187, 0.080092, 1
14849, 0.044817, 0.306893, 1
14858, 0.133938, 0.865999, 1
14869, 0.938278, 0.723664, 0
14873, 0.427358, 0.578508, 1
14882, 0.082445, 0.728024, 1
14890, 0.735012, 0.493040, 1
14898, 0.296051, 0.112883, 1
14906, 0.591972, 0.888548, 0
14914, 0.239504, 0.389254, 1
14922, 0.573552, 0.038473, 1
14934, 0.900391, 0.742882, 0
14938, 0.922813, 0.054555, 1
14944, 0.431525, 0.463477, 1
14954, 0.373744, 0.541905, 1
14960, 0.461668, 0.597143, 1
14968, 0.650158, 0.202032, 1
14978, 0.010518, 0.469533, 1
14990, 0.937789, 0.994735, 0
14994, 0.490236, 0.723221, 1
15000, 0.503799, 0.993950, 0
15008, 0.325171, 0.289059, 1
15016, 0.280874, 0.376680, 1
15025, 0.531767, 0.731596, 1
15034, 0.770318, 0.407040, 1
15041, 0.585736, 0.988879, 0
15050, 0.740326, 0.482440, 1
15062, 0.049259, 0.709801, 1
15070, 0.384515, 0.159006, 1
15071, 0.146279, 0.048047, 1
15080, 0.568014, 0.363846, 1
15089, 0.492621, 0.364691, 1
15102, 0.199292, 0.743846, 1
15107, 0.980104, 0.871912, 0
15113, 0.828213, 0.791540, 0
15122, 0.356468, 0.784662, 1
15128, 0.388597, 0.796199, 1
15136, 0.650044, 0.465624, 1
15145, 0.221601, 0.797400, 1
15153, 0.427942, 0.182409, 1
15162, 0.677235, 0.971862, 0
15168, 0.838086, 0.636350, 0
15176, 0.749103, 0.414951, 1
15185, 0.170505, 0.569530, 1
15194, 0.198637, 0.928649, 1
15200, 0.304798, 0.560360, 1
15208, 0.955322, 0.429661, 0
15219, 0.453792, 0.481744, 1
15226, 0.157214, 0.181072, 1
15232, 0.683092, 0.347966, 1
15240, 0.766595, 0.037266, 1
15248, 0.737774, 0.476926, 1
15256, 0.322065, 0.636477, 1
15266, 0.155071, 0.411479, 1
15272, 0.420357, 0.987337, 0
